date,ordinality,count
1830,0.1562,32
1832,0.2424,33
1834,0.1636,33
1835,0.1845,42
1837,0.0323,31
1839,0.3243,37
1840,0.2879,33
1843,0.1818,33
1844,0.0625,48
1845,0.1632,48
1846,0.1767,50
1847,0.1146,48
1848,0.1909,55
1849,0.1803,49
1850,0.2562,54
1851,0.1,45
1852,0.1161,56
1853,0.1111,72
1854,0.0357,70
1855,0.1827,52
1856,0.1343,67
1857,0.1081,74
1858,0.1267,50
1859,0.1429,70
1860,0.2101,69
1861,0.1562,32
1863,0.1711,38
1864,0.0729,32
1865,0.0952,42
1866,0.175,40
1867,0.1346,52
1868,0.1778,45
1869,0.1033,71
1870,0.1444,60
1871,0.2245,49
1872,0.087,46
1873,0.1267,50
1874,0.1132,53
1875,0.1587,63
1876,0.1833,60
1877,0.2179,39
1878,0.1923,52
1879,0.1384,59
1880,0.2182,55
1881,0.0673,57
1882,0.2281,57
1883,0.1379,58
1884,0.18,50
1885,0.1275,51
1886,0.1271,59
1887,0.1528,48
1888,0.1346,52
1889,0.1644,73
1890,0.1508,63
1891,0.1802,86
1892,0.0732,41
1893,0.1111,63
1894,0.1154,65
1895,0.125,56
1896,0.1809,47
1897,0.1429,56
1898,0.1638,58
1899,0.1843,123
1900,0.2207,74
1901,0.1379,58
1902,0.1449,69
1903,0.0819,59
1904,0.0965,57
1905,0.2353,51
1906,0.0439,57
1907,0.1389,60
1908,0.1353,69
1909,0.1792,53
1910,0.14,50
1911,0.0968,31
1912,0.1034,58
1913,0.1195,53
1914,0.1091,55
1915,0.1111,36
1916,0.1081,37
1917,0.075,40
1919,0.2027,37
1920,0.1143,35
1922,0.0606,33
1928,0.1129,31
1930,0.0645,31
1934,0.0323,31
1939,0.1351,37
1940,0.0857,35
1947,0.0909,33
1948,0.0625,32
1952,0.0909,33
1954,0.1613,31
1955,0.0909,33
1957,0.1935,31
1959,0.0638,47
1960,0.0921,38
1961,0.0564,39
1962,0.1182,44
1963,0.1724,58
1964,0.0769,52
1965,0.1556,45
1966,0.058,69
1967,0.1091,55
1968,0.1377,69
1969,0.0947,95
1970,0.0489,58
1971,0.1594,69
1972,0.0625,48
1973,0.1556,45
1974,0.1574,54
1975,0.0625,48
1976,0.1212,33
1977,0.1,40
1978,0.0714,42
1979,0.0714,42
1981,0.1628,43
1982,0.0833,36
1983,0.0648,54
1984,0.0417,48
1985,0.0625,32
1987,0.125,40
1988,0.1556,45
1989,0.0811,37
1993,0.1224,49
1994,0.0833,48
1995,0.1667,42
1996,0.2162,37
1997,0.0938,32
1998,0.25,38
2005,0.1667,36
