date,ordinality,count
1821,0.6674,43
1822,0.6591,44
1823,0.7695,41
1824,0.8125,32
1825,0.8144,44
1826,0.8077,39
1828,0.6404,38
1829,0.6631,51
1830,0.6096,61
1831,0.7074,45
1832,0.6394,55
1833,0.6777,61
1834,0.5947,48
1835,0.7046,73
1836,0.6107,70
1837,0.5254,59
1838,0.6525,59
1839,0.5424,74
1840,0.5089,56
1841,0.5565,61
1842,0.5631,51
1843,0.5775,71
1844,0.6317,87
1845,0.6285,98
1846,0.6061,117
1847,0.6515,106
1848,0.6031,114
1849,0.5749,131
1850,0.605,142
1851,0.5855,133
1852,0.7127,144
1853,0.6321,195
1854,0.6623,172
1855,0.5783,183
1856,0.5493,183
1857,0.6524,160
1858,0.6071,126
1859,0.594,176
1860,0.515,157
1861,0.5891,101
1862,0.7005,74
1863,0.6085,80
1864,0.5955,105
1865,0.6128,118
1866,0.6136,132
1867,0.609,137
1868,0.6538,117
1869,0.6193,190
1870,0.6009,133
1871,0.6166,167
1872,0.6259,115
1873,0.6621,122
1874,0.6356,116
1875,0.636,137
1876,0.6424,144
1877,0.7182,120
1878,0.6707,123
1879,0.6752,147
1880,0.6385,184
1881,0.6292,163
1882,0.6436,184
1883,0.6502,166
1884,0.6504,193
1885,0.6067,148
1886,0.5968,140
1887,0.611,174
1888,0.6042,172
1889,0.6505,208
1890,0.6708,186
1891,0.6689,158
1892,0.6573,186
1893,0.5938,188
1894,0.6205,159
1895,0.6635,190
1896,0.6705,175
1897,0.6579,195
1898,0.7053,189
1899,0.6905,301
1900,0.6468,233
1901,0.6656,182
1902,0.6409,199
1903,0.6317,224
1904,0.7168,191
1905,0.652,148
1906,0.6208,196
1907,0.6038,190
1908,0.6232,183
1909,0.655,209
1910,0.6616,207
1911,0.7119,194
1912,0.6742,200
1913,0.6806,156
1914,0.6327,160
1915,0.5798,149
1916,0.635,142
1917,0.5945,149
1918,0.6353,123
1919,0.6001,148
1920,0.6565,167
1921,0.6847,120
1922,0.6684,159
1923,0.638,93
1924,0.7052,96
1925,0.75,94
1926,0.686,95
1927,0.6536,83
1928,0.6757,81
1929,0.7558,95
1930,0.7796,105
1931,0.6888,94
1932,0.7846,65
1933,0.6103,65
1934,0.6478,65
1935,0.7133,93
1936,0.6928,83
1937,0.6807,83
1938,0.7127,68
1939,0.735,100
1940,0.7311,66
1941,0.5905,70
1942,0.6479,47
1943,0.5833,68
1944,0.6591,66
1945,0.7763,73
1946,0.8009,77
1947,0.6402,82
1948,0.6285,110
1949,0.7461,103
1950,0.624,86
1951,0.6296,81
1952,0.6838,99
1953,0.6481,81
1954,0.6076,79
1955,0.6978,91
1956,0.5947,99
1957,0.7332,124
1958,0.6656,109
1959,0.6454,94
1960,0.5881,109
1961,0.6399,109
1962,0.6884,146
1963,0.5826,140
1964,0.6333,128
1965,0.6667,161
1966,0.7173,153
1967,0.6541,151
1968,0.6544,198
1969,0.6888,232
1970,0.6717,187
1971,0.6893,190
1972,0.6327,154
1973,0.7076,156
1974,0.7327,144
1975,0.6141,138
1976,0.6784,102
1977,0.6795,117
1978,0.6638,132
1979,0.6318,107
1980,0.7218,121
1981,0.7063,93
1982,0.6997,119
1983,0.7149,140
1984,0.6302,117
1985,0.6727,96
1986,0.6789,95
1987,0.6377,133
1988,0.614,127
1989,0.5679,108
1990,0.6009,76
1991,0.607,67
1992,0.6159,82
1993,0.668,125
1994,0.6246,190
1995,0.5827,135
1996,0.6523,131
1997,0.6538,91
1998,0.6061,115
1999,0.6707,83
2000,0.5556,45
2001,0.5709,47
2002,0.6057,53
2003,0.6417,40
2004,0.64,75
2005,0.5978,92
2006,0.5888,107
2007,0.5417,36
2008,0.6108,83
2009,0.5414,58
