date,ordinality,count
1958,0.9183,31
1960,0.9143,35
1961,0.8914,38
1962,0.9342,38
1963,0.8991,35
1964,0.9972,32
1965,0.8936,47
1966,0.8798,43
1967,0.9062,32
1968,0.9029,39
1969,0.8721,43
1970,0.9024,41
1971,0.9884,43
1972,0.9583,31
1973,0.8744,48
1974,0.9697,43
1975,0.8686,44
1976,0.8457,47
1977,0.7738,42
1978,0.9043,50
1979,0.9444,54
1980,0.9167,54
1981,0.9036,44
1982,0.8554,68
1983,0.9574,47
1984,0.8343,55
1985,0.9535,43
1986,0.8561,33
1987,0.8903,49
1988,0.9155,73
1989,0.8895,49
1990,0.9,37
1991,0.8809,34
1992,0.9184,49
1993,0.8229,32
1994,0.9335,48
1995,0.8657,36
1996,0.8141,45
