date,ordinality,count
1837,1.0,40
1844,1.0,40
1845,1.0,35
1846,1.0,42
1848,1.0,64
1849,1.0,42
1850,1.0,70
1851,1.0,67
1852,1.0,74
1853,1.0,87
1854,1.0,112
1855,1.0,71
1856,1.0,59
1857,0.9882,85
1858,1.0,58
1859,1.0,110
1860,1.0,51
1861,1.0,62
1862,1.0,48
1864,1.0,31
1865,1.0,55
1866,0.9848,66
1867,1.0,74
1868,1.0,79
1869,1.0,95
1870,0.9804,102
1871,1.0,75
1872,0.9853,68
1873,1.0,75
1874,1.0,60
1875,1.0,61
1876,0.971,69
1877,1.0,65
1878,1.0,90
1879,0.9868,76
1880,1.0,101
1881,1.0,80
1882,1.0,88
1883,1.0,97
1884,1.0,113
1885,1.0,77
1886,0.9885,87
1887,1.0,116
1888,1.0,126
1889,0.9921,126
1890,0.9899,99
1891,1.0,105
1892,1.0,150
1893,1.0,162
1894,1.0,116
1895,1.0,166
1896,0.9882,169
1897,1.0,179
1898,0.9952,209
1899,0.9948,192
1900,0.9949,197
1901,1.0,136
1902,1.0,157
1903,1.0,130
1904,0.9876,161
1905,1.0,168
1906,1.0,189
1907,1.0,198
1908,1.0,184
1909,0.9938,160
1910,1.0,189
1911,1.0,186
1912,0.9948,193
1913,1.0,184
1914,0.9942,173
1915,1.0,125
1916,0.9855,138
1917,1.0,145
1918,1.0,115
1919,1.0,169
1920,0.9935,154
1921,1.0,160
1922,1.0,146
1923,0.988,83
1924,1.0,102
1925,1.0,83
1926,0.9886,88
1927,1.0,99
1928,1.0,99
1929,1.0,99
1930,0.99,100
1931,1.0,105
1932,1.0,100
1933,1.0,103
1934,1.0,113
1935,1.0,151
1936,1.0,129
1937,1.0,109
1938,1.0,105
1939,1.0,131
1940,1.0,111
1941,1.0,100
1942,1.0,98
1943,1.0,82
1944,1.0,73
1945,1.0,109
1946,1.0,108
1947,1.0,146
1948,1.0,128
1949,1.0,133
1950,1.0,130
1951,0.9919,124
1952,1.0,123
1953,1.0,159
1954,1.0,132
1955,1.0,110
1956,1.0,165
1957,1.0,149
1958,1.0,109
1959,1.0,176
1960,0.9931,144
1961,0.9945,183
1962,1.0,191
1963,1.0,278
1964,1.0,237
1965,1.0,259
1966,0.9964,279
1967,1.0,286
1968,1.0,332
1969,1.0,317
1970,1.0,278
1971,1.0,305
1972,1.0,285
1973,1.0,338
1974,1.0,272
1975,0.9962,264
1976,0.9957,232
1977,1.0,240
1978,1.0,240
1979,0.9964,275
1980,0.9966,292
1981,0.9969,318
1982,1.0,429
1983,1.0,299
1984,0.9962,264
1985,1.0,210
1986,0.9965,285
1987,1.0,335
1988,1.0,441
1989,0.9967,302
1990,1.0,243
1991,1.0,244
1992,1.0,293
1993,1.0,636
1994,0.9956,687
1995,0.998,500
1996,1.0,292
1997,1.0,217
1998,0.9966,293
1999,1.0,199
2000,1.0,141
2001,1.0,147
2002,1.0,143
2003,0.9932,146
2004,1.0,141
2005,1.0,278
2006,1.0,208
2007,1.0,115
2008,0.9932,148
2009,1.0,112
2010,1.0,48
