date,ordinality,count
1920,0.9773,33
1921,0.9207,35
1922,0.9621,33
1927,0.9375,32
1928,0.8779,34
1929,0.9714,35
1930,0.9444,45
1931,0.9286,42
1932,0.9573,41
1933,0.9756,41
1934,0.9659,41
1935,0.9722,36
1936,0.995,50
1937,1.0,42
1938,0.985,40
1939,0.9626,42
1940,0.9643,42
1941,1.0,35
1942,1.0,33
1948,1.0,34
1949,0.999,41
1950,1.0,33
1951,0.9677,31
1952,0.9429,35
1953,1.0,37
1954,0.9886,44
1955,1.0,46
1956,1.0,51
1957,1.0,43
1958,1.0,45
1959,0.9727,44
1960,0.9868,63
1961,0.9954,73
1962,1.0,68
1963,0.9706,68
1964,0.9875,80
1965,0.967,91
1966,1.0,78
1967,0.987,90
1968,1.0,130
1969,0.9806,86
1970,0.9792,96
1971,0.9522,115
1972,0.9716,112
1973,0.9691,126
1974,0.9953,107
1975,0.9703,118
1976,0.9885,87
1977,0.9688,128
1978,0.956,105
1979,0.9391,104
1980,0.9755,103
1981,0.9774,133
1982,0.9593,136
1983,0.9772,138
1984,0.9533,140
1985,0.9404,104
1986,0.9674,80
1987,0.984,125
1988,0.9781,160
1989,0.9712,139
1990,0.9785,102
1991,0.9783,73
1992,0.9558,113
1993,0.9616,165
1994,0.9619,227
1995,0.9445,257
1996,0.9661,232
1997,0.9694,162
1998,0.9548,188
1999,0.9783,92
2000,0.9726,76
2001,1.0,87
2002,0.9802,116
2003,0.9854,137
2004,0.9887,147
2005,0.9791,215
2006,0.9625,209
2007,0.99,100
2008,0.9515,141
2009,0.9588,148
2010,0.9737,53
