date,ordinality,count
1967,0.1952,35
1968,0.2051,39
1969,0.1598,34
1970,0.0833,39
1971,0.2205,55
1972,0.1894,33
1973,0.2045,44
1974,0.1968,47
1975,0.1611,60
1976,0.3112,64
1977,0.1373,68
1978,0.3009,67
1979,0.1475,61
1980,0.136,68
1981,0.1689,76
1982,0.25,62
1983,0.2388,89
1984,0.2152,71
1985,0.2,60
1986,0.1887,53
1987,0.1538,65
1988,0.1544,68
1989,0.1162,66
1990,0.1487,40
1991,0.2143,35
1992,0.1863,51
1993,0.2044,73
1994,0.1998,94
1995,0.3157,97
1996,0.1536,64
1997,0.2622,41
1998,0.0714,56
1999,0.1313,31
2000,0.1429,42
2002,0.2206,34
2005,0.1806,36
2006,0.1655,37
