date,ordinality,count
1802,0.9714,35
1805,0.8333,30
1814,0.9143,35
1817,0.9259,54
1824,0.8,30
1833,0.7381,42
1835,0.9231,78
1837,0.5161,31
1838,0.7945,73
1839,0.6667,57
1840,0.72,50
1841,0.641,39
1843,0.6875,32
1844,0.7255,51
1845,0.5306,49
1846,0.6981,53
1847,0.7143,70
1848,0.6102,59
1849,0.6757,37
1850,0.7846,65
1851,0.5672,67
1852,0.7073,82
1853,0.6989,93
1854,0.6667,99
1855,0.5909,66
1856,0.7143,84
1857,0.7204,93
1858,0.7909,110
1859,0.5647,85
1860,0.6593,91
1861,0.6909,55
1862,0.4884,43
1863,0.8293,82
1864,0.7714,35
1865,0.4839,31
1866,0.7317,41
1867,0.6364,66
1868,0.5167,60
1869,0.6667,66
1870,0.7,90
1871,0.6957,69
1872,0.5769,78
1873,0.6282,78
1874,0.5393,89
1875,0.2596,208
1876,0.2031,389
1877,0.6562,96
1878,0.6832,101
1879,0.5526,76
1880,0.6207,87
1881,0.4028,72
1882,0.693,114
1883,0.8129,155
1884,0.5843,89
1885,0.6154,65
1886,0.5,86
1887,0.4861,72
1888,0.4444,72
1889,0.5843,89
1890,0.6154,91
1891,0.5047,107
1892,0.5455,99
1893,0.3293,164
1894,0.609,133
1895,0.6535,127
1896,0.4634,82
1897,0.5455,88
1898,0.5944,143
1899,0.5677,192
1900,0.573,178
1901,0.5046,109
1902,0.6757,148
1903,0.5546,119
1904,0.6929,127
1905,0.6082,97
1906,0.5652,115
1907,0.5263,95
1908,0.4934,152
1909,0.5505,109
1910,0.6752,157
1911,0.5294,119
1912,0.5549,173
1913,0.5571,140
1914,0.4963,135
1915,0.5369,149
1916,0.4837,153
1917,0.6897,203
1918,0.7765,179
1919,0.5391,128
1920,0.6257,179
1921,0.4531,128
1922,0.5419,155
1923,0.5,108
1924,0.3608,97
1925,0.5556,126
1926,0.4756,82
1927,0.539,141
1928,0.5615,130
1929,0.5248,141
1930,0.5882,119
1931,0.5208,96
1932,0.5229,109
1933,0.4487,78
1934,0.5089,112
1935,0.5476,126
1936,0.6277,94
1937,0.4215,121
1938,0.5811,148
1939,0.434,212
1940,0.4244,271
1941,0.5102,294
1942,0.4537,227
1943,0.695,141
1944,0.6038,159
1945,0.6145,166
1946,0.4563,206
1947,0.5419,203
1948,0.5354,226
1949,0.6189,244
1950,0.6143,363
1951,0.4758,227
1952,0.6137,321
1953,0.6544,353
1954,0.5376,186
1955,0.5733,382
1956,0.5481,270
1957,0.5533,244
1958,0.64,275
1959,0.5618,267
1960,0.6885,305
1961,0.6319,326
1962,0.6062,325
1963,0.5476,347
1964,0.5412,364
1965,0.6098,328
1966,0.5057,350
1967,0.5884,430
1968,0.6455,584
1969,0.6902,481
1970,0.6162,383
1971,0.6198,405
1972,0.5766,470
1973,0.587,431
1974,0.6119,420
1975,0.6012,326
1976,0.5241,353
1977,0.5219,456
1978,0.5558,457
1979,0.609,422
1980,0.5674,430
1981,0.6193,486
1982,0.5505,525
1983,0.5107,466
1984,0.5351,385
1985,0.589,309
1986,0.6201,279
1987,0.5941,478
1988,0.5207,603
1989,0.5561,419
1990,0.5578,398
1991,0.5797,276
1992,0.6501,363
1993,0.6566,891
1994,0.5952,1082
1995,0.6264,918
1996,0.6242,463
1997,0.5521,288
1998,0.5732,328
1999,0.5805,205
2000,0.5211,142
2001,0.6118,152
2002,0.587,184
2003,0.5079,191
2004,0.6364,209
2005,0.6126,382
2006,0.6574,397
2007,0.6648,179
2008,0.641,312
2009,0.6344,227
2010,0.5333,60
2011,0.7111,45
