date,ordinality,count
1950,0.1464,35
1955,0.1284,37
1956,0.0878,40
1957,0.0384,33
1958,0.1282,47
1959,0.1962,48
1960,0.0315,56
1961,0.134,40
1962,0.0992,58
1963,0.1944,57
1964,0.0851,66
1965,0.1174,67
1966,0.0689,73
1967,0.0718,78
1968,0.0772,64
1969,0.0613,73
1970,0.1012,77
1971,0.1054,68
1972,0.0906,80
1973,0.0792,73
1974,0.1042,72
1975,0.1929,74
1976,0.1063,82
1977,0.1426,82
1978,0.101,85
1979,0.146,79
1980,0.1261,93
1981,0.0958,85
1982,0.0735,93
1983,0.0719,69
1984,0.0656,92
1985,0.1931,60
1986,0.1587,63
1987,0.0884,88
1988,0.0801,86
1989,0.1082,77
1990,0.2,62
1991,0.1473,65
1992,0.0224,70
1993,0.105,73
1994,0.1127,71
1995,0.113,59
1996,0.1448,59
1997,0.1626,41
1998,0.2432,48
1999,0.1136,33
2000,0.1828,31
2002,0.1652,34
2004,0.1216,37
2005,0.0833,36
