date,ordinality,count
1955,0.0938,32
1956,0.1184,38
1958,0.1,40
1959,0.0939,43
1960,0.0694,36
1961,0.086,55
1962,0.0759,73
1963,0.1192,65
1964,0.1155,70
1965,0.1322,58
1966,0.0948,75
1967,0.0751,71
1968,0.0736,74
1969,0.0857,70
1970,0.0659,85
1971,0.0795,86
1972,0.0507,115
1973,0.1145,110
1974,0.0544,98
1975,0.1348,105
1976,0.0641,91
1977,0.1328,93
1978,0.0294,119
1979,0.1004,114
1980,0.0492,88
1981,0.0646,89
1982,0.1302,93
1983,0.0844,76
1984,0.1234,87
1985,0.1163,70
1986,0.1554,71
1987,0.0881,87
1988,0.0947,98
1989,0.1254,93
1990,0.1643,69
1991,0.1374,57
1992,0.1524,82
1993,0.0978,89
1994,0.1379,111
1995,0.1202,104
1996,0.1096,73
1997,0.1108,53
1998,0.1156,56
1999,0.1692,65
2000,0.15,40
2001,0.1111,45
2002,0.0488,41
2005,0.1155,39
2006,0.0732,41
2007,0.1452,31
