date,ordinality,count
1965,0.8562,31
1967,0.6667,31
1968,0.7738,36
1969,0.9286,35
1970,0.697,33
1971,0.81,41
1972,0.9071,35
1973,0.8495,55
1974,0.6943,50
1975,0.7867,60
1976,0.8951,78
1977,0.8355,62
1978,0.7387,56
1979,0.8958,48
1980,0.7912,52
1981,0.7765,44
1982,0.8155,50
1983,0.8704,54
1984,0.8202,53
1985,0.9333,40
1986,0.8718,39
1987,0.8158,55
1988,0.7609,46
1989,0.7976,35
1990,0.6731,36
1991,0.7937,42
1993,0.9012,51
1994,0.8192,59
1995,0.7146,44
1996,0.7598,44
1997,0.8465,38
1998,0.8871,31
2002,0.7937,37
2003,0.807,31
2005,0.8783,42
