date,ordinality,count
1880,0.0938,32
1899,0.1905,42
1900,0.2188,32
1911,0.1,40
1919,0.2286,35
1920,0.1481,36
1960,0.2308,39
1962,0.2571,35
1963,0.1667,36
1966,0.0968,31
1967,0.2195,41
1968,0.3276,58
1969,0.2105,38
1970,0.1515,33
1971,0.188,43
1972,0.3143,35
1973,0.275,40
1974,0.2688,31
1975,0.1622,37
1978,0.1707,41
1979,0.425,40
1980,0.3143,35
1981,0.1625,40
1982,0.3056,36
1983,0.1667,48
1984,0.2857,42
1985,0.3,40
1986,0.0952,42
1987,0.2364,55
1988,0.1667,56
1989,0.1744,43
1990,0.1765,51
1992,0.2833,40
1993,0.2795,65
1994,0.2712,59
1995,0.3333,67
1996,0.183,51
1997,0.1842,38
1998,0.2551,49
1999,0.2344,32
2005,0.2857,42
2006,0.2208,40
