date,ordinality,count
1972,0.4091,33
1974,0.4305,35
1975,0.4526,45
1976,0.418,90
1977,0.5211,152
1978,0.5339,175
1979,0.5609,173
1980,0.4902,176
1981,0.4269,169
1982,0.4383,196
1983,0.4119,186
1984,0.3817,192
1985,0.457,169
1986,0.4389,167
1987,0.3765,186
1988,0.4563,249
1989,0.4307,202
1990,0.4464,174
1991,0.4005,143
1992,0.4989,192
1993,0.4587,285
1994,0.4341,327
1995,0.4101,322
1996,0.4169,268
1997,0.4111,193
1998,0.3811,220
1999,0.3988,153
2000,0.3968,128
2001,0.4141,133
2002,0.3753,142
2003,0.3029,149
2004,0.397,128
2005,0.3529,213
2006,0.3014,181
2007,0.2874,96
2008,0.2477,126
2009,0.3371,132
2010,0.2586,65
