date,ordinality,count
1812,0.0968,31
1816,0.0938,32
1819,0.0,30
1824,0.0213,47
1826,0.0,35
1827,0.0,31
1828,0.025,40
1829,0.0278,36
1830,0.05,40
1831,0.0,52
1832,0.0385,52
1833,0.0308,65
1834,0.0,55
1835,0.0,54
1836,0.0141,71
1837,0.0,41
1838,0.0,46
1839,0.0,47
1840,0.05,60
1841,0.0,49
1842,0.0222,45
1843,0.0758,66
1844,0.0526,76
1845,0.0488,82
1846,0.0385,52
1847,0.0312,64
1848,0.0594,101
1849,0.0583,103
1850,0.0714,84
1851,0.0593,118
1852,0.0,93
1853,0.036,111
1854,0.0494,81
1855,0.0137,73
1856,0.0354,113
1857,0.046,87
1858,0.0909,55
1859,0.0642,109
1860,0.0122,82
1861,0.0233,43
1862,0.0278,36
1863,0.0833,48
1864,0.0263,38
1865,0.0476,42
1866,0.0189,53
1867,0.0179,56
1868,0.0577,52
1869,0.0645,62
1870,0.0213,47
1871,0.0635,63
1872,0.0133,75
1873,0.0833,60
1874,0.0426,47
1875,0.0741,54
1876,0.0,60
1877,0.0233,43
1878,0.0244,41
1879,0.0204,49
1880,0.0448,67
1881,0.0143,70
1882,0.0312,64
1883,0.0217,46
1884,0.1286,70
1885,0.1136,44
1886,0.0294,68
1887,0.0714,56
1888,0.0448,67
1889,0.0941,85
1890,0.0484,62
1891,0.12,50
1892,0.0317,63
1893,0.0746,67
1894,0.0,72
1895,0.08,50
1896,0.0429,70
1897,0.0678,59
1898,0.0357,56
1899,0.0426,94
1900,0.0152,66
1901,0.0185,54
1902,0.0577,52
1903,0.1111,54
1904,0.1852,54
1905,0.0,59
1906,0.0476,63
1907,0.0465,43
1908,0.0233,43
1909,0.0125,80
1910,0.0411,73
1911,0.0244,82
1912,0.0312,64
1913,0.069,58
1914,0.0577,52
1915,0.0385,52
1916,0.0294,68
1917,0.0345,58
1918,0.0513,39
1919,0.0566,53
1920,0.0909,44
1921,0.0,43
1922,0.0794,63
1923,0.0556,36
1924,0.1212,33
1925,0.1212,33
1926,0.0,30
1929,0.0286,35
1930,0.0769,39
1937,0.1,40
1938,0.0,37
1939,0.075,40
1944,0.0,32
1945,0.0238,42
1946,0.0571,35
1947,0.0227,44
1948,0.0351,57
1949,0.069,58
1950,0.0571,70
1951,0.0577,52
1952,0.102,49
1953,0.0152,66
1954,0.026,77
1955,0.0612,49
1956,0.0588,51
1957,0.0143,70
1958,0.0725,69
1959,0.0533,75
1960,0.1188,101
1961,0.0734,109
1962,0.09,100
1963,0.0863,139
1964,0.0545,110
1965,0.063,127
1966,0.0492,122
1967,0.0876,137
1968,0.0963,187
1969,0.0577,156
1970,0.0288,139
1971,0.0886,158
1972,0.088,125
1973,0.0537,149
1974,0.0455,132
1975,0.0448,134
1976,0.1096,146
1977,0.0634,142
1978,0.1187,160
1979,0.068,147
1980,0.0443,203
1981,0.0804,199
1982,0.092,174
1983,0.0728,151
1984,0.0654,153
1985,0.0896,134
1986,0.0373,134
1987,0.0641,156
1988,0.1359,184
1989,0.0787,127
1990,0.0381,105
1991,0.0948,116
1992,0.1016,128
1993,0.1538,234
1994,0.0975,277
1995,0.0676,148
1996,0.0395,152
1997,0.0686,102
1998,0.0484,124
1999,0.0187,107
2000,0.05,80
2001,0.033,91
2002,0.0235,85
2003,0.0312,64
2004,0.0536,56
2005,0.066,106
2006,0.0303,99
2007,0.0556,36
2008,0.0545,55
2009,0.05,40
