date,ordinality,count
1835,0.276,32
1840,0.2273,33
1845,0.2375,37
1846,0.231,35
1847,0.3381,35
1848,0.3433,50
1849,0.3374,41
1850,0.3933,50
1851,0.1944,66
1852,0.227,50
1853,0.2089,45
1854,0.2337,82
1855,0.2126,98
1856,0.2381,98
1857,0.4286,70
1858,0.21,50
1859,0.277,61
1860,0.3495,69
1861,0.2027,37
1862,0.2368,38
1864,0.3243,37
1865,0.3421,38
1866,0.1562,32
1867,0.3429,35
1868,0.3421,49
1869,0.2247,66
1870,0.2401,47
1871,0.2164,67
1872,0.3479,36
1873,0.3514,46
1874,0.2925,49
1875,0.4621,44
1876,0.3488,54
1877,0.1655,56
1878,0.3589,62
1879,0.2925,53
1880,0.2449,81
1881,0.321,54
1882,0.2328,58
1883,0.2571,49
1884,0.3308,65
1885,0.2963,54
1886,0.306,58
1887,0.2553,72
1888,0.2302,63
1889,0.3659,82
1890,0.3716,87
1891,0.3456,95
1892,0.3507,67
1893,0.2428,106
1894,0.4078,78
1895,0.2519,89
1896,0.3674,93
1897,0.3049,82
1898,0.3333,85
1899,0.2214,131
1900,0.283,106
1901,0.2302,81
1902,0.2276,104
1903,0.2471,85
1904,0.2248,97
1905,0.2986,96
1906,0.2943,94
1907,0.2569,96
1908,0.329,101
1909,0.2754,92
1910,0.291,140
1911,0.3555,88
1912,0.3212,96
1913,0.276,120
1914,0.2546,108
1915,0.2186,120
1916,0.221,130
1917,0.1895,113
1918,0.2386,114
1919,0.1598,121
1920,0.1637,128
1921,0.1935,124
1922,0.1783,151
1923,0.2381,63
1924,0.1973,87
1925,0.2649,56
1926,0.2165,85
1927,0.229,84
1928,0.175,80
1929,0.17,101
1930,0.1544,87
1931,0.2471,86
1932,0.2103,86
1933,0.1776,76
1934,0.2769,65
1935,0.1952,76
1936,0.1749,101
1937,0.1803,110
1938,0.164,112
1939,0.1053,119
1940,0.2127,105
1941,0.1427,114
1942,0.1258,105
1943,0.1462,106
1944,0.1555,109
1945,0.1344,122
1946,0.1506,114
1947,0.223,128
1948,0.1035,127
1949,0.126,127
1950,0.1397,148
1951,0.1154,117
1952,0.1431,106
1953,0.1838,117
1954,0.1713,109
1955,0.1243,127
1956,0.1709,119
1957,0.1741,112
1958,0.1761,109
1959,0.1174,115
1960,0.1585,122
1961,0.1635,132
1962,0.1207,130
1963,0.1591,133
1964,0.2,120
1965,0.1408,103
1966,0.1486,148
1967,0.2161,145
1968,0.1937,154
1969,0.2167,180
1970,0.1813,148
1971,0.2394,141
1972,0.1742,133
1973,0.2163,126
1974,0.2409,101
1975,0.1929,92
1976,0.2089,79
1977,0.1765,102
1978,0.2437,97
1979,0.1584,81
1980,0.2119,59
1981,0.2308,78
1982,0.1393,67
1983,0.2199,72
1984,0.1765,68
1985,0.2,65
1986,0.2174,46
1987,0.2458,59
1988,0.2315,72
1989,0.2329,50
1990,0.1707,41
1991,0.1745,32
1992,0.2862,46
1993,0.225,60
1994,0.2167,60
1995,0.2979,80
1996,0.2556,45
1997,0.2685,36
1998,0.1827,39
2005,0.25,32
