date,ordinality,count
1967,0.7634,31
1970,0.6572,36
1971,0.5934,34
1973,0.5043,39
1974,0.7699,50
1975,0.6254,67
1976,0.5644,90
1977,0.6339,185
1978,0.6906,133
1979,0.7013,121
1980,0.6431,123
1981,0.7527,113
1982,0.6209,98
1983,0.6943,99
1984,0.6558,107
1985,0.5827,102
1986,0.5571,103
1987,0.5824,117
1988,0.534,125
1989,0.6541,95
1990,0.5045,129
1991,0.5972,108
1992,0.5544,128
1993,0.5279,156
1994,0.6155,203
1995,0.6053,199
1996,0.6264,170
1997,0.5239,170
1998,0.5651,190
1999,0.533,154
2000,0.6613,165
2001,0.6598,163
2002,0.6412,161
2003,0.5848,211
2004,0.6966,163
2005,0.6723,216
2006,0.5592,162
2007,0.6553,87
2008,0.5883,145
2009,0.5459,138
2010,0.7085,85
2011,0.6231,56
2012,0.5949,75
2013,0.5206,44
