date,ordinality,count
1835,0.4948,32
1837,0.3667,35
1838,0.5429,35
1839,0.5532,47
1844,0.3625,40
1845,0.4524,42
1846,0.5392,34
1847,0.3971,34
1848,0.3919,37
1849,0.4704,45
1850,0.4256,56
1851,0.3203,64
1852,0.4702,56
1853,0.4306,60
1854,0.2031,48
1855,0.4318,55
1856,0.3,50
1857,0.4742,55
1858,0.4688,32
1859,0.4179,67
1860,0.429,46
1861,0.4186,43
1863,0.5658,38
1864,0.3649,37
1866,0.3984,41
1867,0.4394,33
1868,0.4583,36
1869,0.374,41
1871,0.5741,54
1872,0.3333,33
1873,0.5,31
1874,0.4892,31
1875,0.4,40
1878,0.303,33
1880,0.4325,42
1881,0.3782,39
1885,0.4265,34
1888,0.4571,35
1889,0.5114,44
1890,0.2821,39
1891,0.4479,48
1892,0.4783,46
1893,0.4736,59
1894,0.359,52
1895,0.3826,44
1896,0.3816,38
1897,0.3924,48
1898,0.3231,49
1899,0.3855,83
1900,0.3075,58
1901,0.3571,49
1902,0.5521,48
1903,0.5894,41
1904,0.5544,49
1905,0.3788,33
1907,0.3646,48
1908,0.3158,38
1909,0.4091,44
1910,0.4894,47
1911,0.4318,44
1912,0.4298,38
1914,0.5556,36
1915,0.3824,34
1916,0.5196,51
1919,0.3514,37
1920,0.3076,55
1921,0.2963,36
1922,0.3784,37
1948,0.5484,31
1950,0.4657,34
1952,0.5161,31
1955,0.4731,31
1957,0.3889,36
1958,0.5286,35
1959,0.6618,34
1960,0.4556,45
1961,0.5859,33
1962,0.4,45
1963,0.4904,52
1964,0.392,54
1965,0.5128,65
1966,0.45,50
1967,0.5926,54
1968,0.4526,58
1969,0.5192,78
1970,0.5139,72
1971,0.4237,59
1972,0.4056,60
1973,0.5308,65
1974,0.4655,55
1975,0.5882,34
1976,0.4878,41
1977,0.437,45
1978,0.5652,46
1979,0.4906,53
1980,0.5875,40
1981,0.4022,46
1982,0.4118,51
1983,0.4846,52
1984,0.5939,55
1985,0.5598,39
1986,0.3529,34
1987,0.4615,52
1988,0.4943,58
1989,0.549,51
1990,0.4853,34
1991,0.5161,31
1992,0.4476,35
1993,0.4576,55
1994,0.5232,88
1995,0.5455,77
1996,0.3939,66
1997,0.6176,34
1998,0.4196,56
2000,0.2424,33
2004,0.6667,33
2005,0.6,52
2006,0.6384,53
2008,0.6341,41
2009,0.5772,41
