date,ordinality,count
1949,0.7083,32
1952,0.7929,35
1953,0.6951,41
1954,0.69,41
1955,0.875,44
1956,0.8,55
1957,0.6757,37
1958,0.7442,43
1959,0.8158,57
1960,0.6311,61
1961,0.6909,62
1962,0.7141,52
1963,0.7563,66
1964,0.7636,55
1965,0.8245,47
1966,0.7446,62
1967,0.7318,55
1968,0.675,60
1969,0.8566,61
1970,0.6635,53
1971,0.7188,64
1972,0.7365,74
1973,0.663,90
1974,0.6467,75
1975,0.7434,98
1976,0.75,122
1977,0.8125,176
1978,0.7774,155
1979,0.8061,148
1980,0.7285,152
1981,0.7704,106
1982,0.7703,152
1983,0.7587,103
1984,0.8182,110
1985,0.6997,93
1986,0.7115,91
1987,0.7008,88
1988,0.6796,90
1989,0.7639,72
1990,0.7347,49
1991,0.7313,67
1992,0.6878,63
1993,0.7009,73
1994,0.6055,90
1995,0.702,78
1996,0.8241,54
1997,0.7982,57
1998,0.7754,69
1999,0.7627,59
2000,0.797,33
2003,0.7889,45
2004,0.6905,42
2005,0.8,45
2006,0.725,40
2008,0.8286,35
2009,0.7949,39
