date,ordinality,count
1914,0.8118,31
1920,0.6774,31
1922,0.6419,37
1938,0.713,36
1939,0.6797,33
1941,0.7579,42
1946,0.6466,41
1947,0.7556,60
1948,0.7722,45
1949,0.7596,51
1950,0.8596,76
1951,0.7143,56
1952,0.7667,50
1953,0.8532,47
1954,0.8333,57
1955,0.7552,58
1956,0.6086,66
1957,0.7398,59
1958,0.806,75
1959,0.6945,76
1960,0.717,88
1961,0.7049,98
1962,0.7358,97
1963,0.7329,105
1964,0.7815,90
1965,0.6995,108
1966,0.7645,111
1967,0.7769,110
1968,0.7422,132
1969,0.6824,131
1970,0.7201,153
1971,0.7189,159
1972,0.7344,171
1973,0.7035,187
1974,0.7171,197
1975,0.7049,242
1976,0.6935,177
1977,0.6831,240
1978,0.7158,249
1979,0.6918,235
1980,0.708,202
1981,0.7242,218
1982,0.7093,216
1983,0.7636,263
1984,0.6695,227
1985,0.6735,153
1986,0.7054,137
1987,0.7669,195
1988,0.7219,310
1989,0.7345,210
1990,0.743,126
1991,0.7444,81
1992,0.7526,116
1993,0.7789,193
1994,0.7144,328
1995,0.7249,314
1996,0.6997,241
1997,0.7608,156
1998,0.721,218
1999,0.6662,99
2000,0.7063,80
2001,0.7315,78
2002,0.7147,78
2003,0.7176,73
2004,0.7216,69
2005,0.7481,169
2006,0.6992,180
2007,0.6893,71
2008,0.7544,89
2009,0.6296,72
2010,0.7718,39
