date,ordinality,count
1844,0.9048,42
1846,0.8854,32
1847,0.955,37
1848,0.9756,41
1849,0.8925,31
1851,0.9143,35
1852,0.9512,41
1853,0.9581,62
1854,0.9574,47
1855,1.0,33
1856,0.9815,54
1857,0.9429,35
1859,0.9556,45
1860,0.9012,43
1869,1.0,38
1870,0.9118,34
1871,0.913,36
1872,0.9697,33
1873,0.9524,42
1874,0.9167,42
1875,0.9464,39
1876,0.8868,53
1877,0.9697,33
1879,0.9444,36
1880,0.913,46
1881,0.9697,33
1882,0.9138,58
1883,0.8838,66
1884,0.9138,58
1885,0.9118,34
1886,0.8718,39
1887,0.86,50
1888,0.9231,39
1889,0.8644,59
1890,0.875,40
1891,0.9167,48
1892,0.9028,54
1893,0.8909,55
1894,0.9643,56
1895,0.875,64
1896,0.9889,45
1897,0.898,49
1898,0.9386,57
1899,0.9141,65
1900,0.9242,66
1901,0.8846,52
1902,0.9545,66
1903,0.9231,65
1904,0.9677,62
1905,0.7963,54
1906,0.8723,47
1907,0.9853,68
1908,0.9027,61
1909,0.9067,67
1910,0.8955,67
1911,0.9227,69
1912,0.9451,79
1913,0.9107,84
1914,0.9048,56
1915,0.9182,55
1916,0.9118,68
1917,0.9492,59
1918,0.8978,60
1919,0.9545,66
1920,0.8911,82
1921,0.9,60
1922,0.963,63
1923,0.7991,39
1924,0.8837,43
1925,0.9286,49
1926,0.8537,41
1927,0.869,56
1928,0.8672,59
1929,0.8974,52
1930,0.9405,63
1931,0.9127,63
1932,0.8095,42
1933,0.8301,51
1934,0.7176,36
1935,0.913,46
1936,0.8818,55
1937,0.9756,56
1938,0.8038,47
1939,0.8116,69
1940,0.9167,62
1941,0.9,50
1942,0.8299,49
1943,0.9268,41
1944,0.8119,35
1945,0.9038,52
1946,0.8864,66
1947,0.8922,51
1948,0.9385,65
1949,0.9059,85
1950,0.8547,82
1951,0.8474,71
1952,0.9056,83
1953,0.9216,85
1954,0.8565,72
1955,0.9236,92
1956,0.8678,90
1957,0.8735,98
1958,0.8837,96
1959,0.9072,92
1960,0.8538,114
1961,0.8542,107
1962,0.8793,157
1963,0.8874,158
1964,0.9093,135
1965,0.831,144
1966,0.9036,171
1967,0.899,183
1968,0.8275,197
1969,0.842,202
1970,0.8825,195
1971,0.8824,188
1972,0.8539,207
1973,0.884,171
1974,0.8584,189
1975,0.8801,146
1976,0.8425,117
1977,0.8622,155
1978,0.8565,174
1979,0.8727,178
1980,0.8874,154
1981,0.8799,190
1982,0.8739,227
1983,0.8492,198
1984,0.8913,187
1985,0.8908,148
1986,0.8853,125
1987,0.8794,217
1988,0.8519,283
1989,0.8007,225
1990,0.8213,142
1991,0.8282,129
1992,0.9179,175
1993,0.8536,250
1994,0.801,390
1995,0.8302,387
1996,0.8088,304
1997,0.8235,211
1998,0.7768,302
1999,0.8133,135
2000,0.8673,135
2001,0.772,118
2002,0.8088,166
2003,0.8072,141
2004,0.8565,165
2005,0.8055,329
2006,0.7955,327
2007,0.8286,147
2008,0.8199,290
2009,0.7872,221
2010,0.8174,91
2011,0.7984,43
