date,ordinality,count
1892,0.9596,129
1893,0.9832,262
1894,0.9674,200
1895,0.9688,173
1896,0.9856,145
1897,0.9773,117
1898,0.9922,107
1899,0.9896,96
1900,0.9909,110
1901,0.985,86
1902,0.988,83
1903,0.9965,94
1904,1.0,91
1905,1.0,99
1906,1.0,63
1907,1.0,74
1908,1.0,71
1909,1.0,75
1910,0.987,77
1911,1.0,68
1912,1.0,78
1913,1.0,69
1914,1.0,52
1915,1.0,50
1916,0.9828,58
1917,0.973,37
1918,1.0,39
1919,1.0,44
1920,1.0,55
1921,1.0,41
1922,1.0,53
1928,1.0,34
1930,1.0,31
1961,1.0,37
1965,1.0,41
1966,1.0,53
1967,1.0,50
1968,1.0,41
1969,1.0,39
1970,1.0,42
1971,1.0,37
1972,1.0,39
1973,1.0,35
1974,1.0,37
1975,0.975,40
1977,1.0,41
1978,1.0,41
1979,1.0,41
1980,1.0,33
1982,1.0,38
1984,0.9706,34
1985,1.0,32
1987,1.0,33
1988,1.0,53
1989,1.0,32
1993,1.0,33
1994,1.0,47
1995,0.9787,47
2006,1.0,42
