date,ordinality,count
1957,0.9118,34
1958,0.9333,45
1959,1.0,46
1960,0.9796,49
1961,0.9815,54
1962,0.987,77
1963,0.9651,86
1964,0.9865,74
1965,0.9802,101
1966,0.9754,148
1967,0.9657,175
1968,0.9557,203
1969,0.9627,247
1970,0.9606,306
1971,0.973,376
1972,0.9868,453
1973,0.9735,510
1974,0.9781,598
1975,0.9782,726
1976,0.974,848
1977,0.9766,1130
1978,0.9751,1224
1979,0.9799,1139
1980,0.983,1225
1981,0.9795,1160
1982,0.9824,1061
1983,0.9853,1084
1984,0.9856,1015
1985,0.9824,913
1986,0.9751,947
1987,0.9769,1098
1988,0.9745,1309
1989,0.9739,1188
1990,0.9783,1015
1991,0.9765,1019
1992,0.9779,1243
1993,0.9807,1879
1994,0.9802,1807
1995,0.9756,1699
1996,0.9772,1486
1997,0.9746,1219
1998,0.9775,1236
1999,0.9869,990
2000,0.9783,957
2001,0.9814,837
2002,0.9684,1009
2003,0.9808,1129
2004,0.9751,897
2005,0.9699,1277
2006,0.9728,1079
2007,0.9827,549
2008,0.9807,824
2009,0.9795,817
2010,0.9792,425
2011,0.9743,253
2012,0.992,205
2013,1.0,132
2014,0.9948,97
2015,1.0,51
