date,ordinality,count
1879,0.8438,32
1884,0.9429,35
1889,0.7429,35
1891,0.9054,37
1892,0.9167,60
1893,0.8553,38
1894,0.9773,44
1895,0.8021,48
1896,0.9211,38
1897,0.9565,46
1898,0.9394,55
1899,0.9032,62
1900,0.9286,49
1901,0.9545,55
1902,0.9405,56
1903,0.9266,59
1904,0.912,72
1905,0.9111,45
1906,0.9153,59
1907,0.9583,56
1908,0.9167,48
1909,0.9107,56
1910,0.9508,61
1911,0.9556,45
1912,0.8846,65
1913,0.9167,58
1914,0.875,56
1915,0.9804,51
1916,0.9697,33
1917,0.8571,42
1918,0.7647,34
1919,0.8864,44
1920,0.8868,53
1921,0.86,50
1922,0.9242,66
1923,0.9324,37
1924,0.9375,40
1926,0.9375,32
1927,0.8837,43
1928,0.925,40
1929,1.0,37
1930,0.9333,60
1932,0.9778,45
1934,0.95,50
1935,0.9459,37
1936,0.9787,47
1937,0.9388,49
1938,0.9922,43
1939,1.0,49
1940,0.8889,45
1941,0.99,50
1942,0.9677,31
1943,0.9677,31
1944,1.0,42
1945,0.925,40
1946,0.9318,44
1947,0.9661,59
1948,0.9068,59
1949,0.9545,66
1950,0.9655,58
1951,0.9667,60
1952,0.9821,56
1953,0.9683,63
1954,0.9805,77
1955,0.9844,64
1956,0.9718,71
1957,0.95,70
1958,0.9559,68
1959,0.974,77
1960,0.9529,85
1961,0.9634,82
1962,0.9806,103
1963,0.934,106
1964,0.9439,98
1965,0.9868,114
1966,0.958,119
1967,0.9478,115
1968,0.9306,144
1969,0.9688,129
1970,0.9384,138
1971,0.956,106
1972,0.9804,102
1973,0.9836,122
1974,0.9697,99
1975,0.9412,119
1976,0.9573,82
1977,0.9524,112
1978,0.9729,120
1979,0.9434,106
1980,0.9556,90
1981,0.9717,106
1982,0.9667,135
1983,1.0,110
1984,0.9556,90
1985,0.9522,68
1986,0.973,74
1987,0.9852,90
1988,0.9825,114
1989,0.9717,106
1990,1.0,36
1991,0.9762,42
1992,0.9796,49
1993,0.9836,61
1994,0.9885,87
1995,0.9881,84
1996,0.9811,53
1997,0.9444,56
1998,0.9643,56
1999,0.9173,38
2005,0.9714,35
2006,0.9737,38
