date,ordinality,count
1968,0.4219,32
1971,0.5244,41
1972,0.642,44
1973,0.4281,50
1974,0.4474,57
1975,0.4675,77
1976,0.3096,81
1977,0.3614,89
1978,0.4928,74
1979,0.4276,82
1980,0.5032,89
1981,0.5658,76
1982,0.5471,85
1983,0.4857,76
1984,0.4697,88
1985,0.529,69
1986,0.5095,70
1987,0.5758,66
1988,0.4615,78
1989,0.4803,76
1990,0.4286,70
1991,0.6308,52
1992,0.3665,66
1993,0.5068,73
1994,0.4931,96
1995,0.4353,85
1996,0.3892,82
1997,0.5205,73
1998,0.4067,75
1999,0.4212,55
2000,0.463,54
2001,0.3021,48
2002,0.3696,46
2003,0.4314,51
2004,0.3409,66
2005,0.4463,73
2006,0.3158,57
2007,0.2564,39
2008,0.327,53
2009,0.5,32
2010,0.1889,31
