date,ordinality,count
1953,0.5525,32
1954,0.7344,32
1955,0.6998,32
1956,0.5573,32
1959,0.7875,42
1960,0.4471,36
1961,0.5493,35
1962,0.5794,44
1963,0.6994,55
1964,0.6396,51
1965,0.6098,51
1966,0.5414,42
1967,0.5271,39
1968,0.5986,43
1969,0.6429,49
1970,0.5862,53
1971,0.6615,48
1972,0.575,66
1973,0.6363,62
1974,0.6981,63
1975,0.7318,87
1976,0.6876,75
1977,0.5859,78
1978,0.6948,103
1979,0.7653,98
1980,0.7263,104
1981,0.6261,113
1982,0.6322,111
1983,0.7049,132
1984,0.7004,114
1985,0.6269,97
1986,0.6856,120
1987,0.7263,121
1988,0.6028,139
1989,0.7373,108
1990,0.7228,108
1991,0.7284,81
1992,0.6859,85
1993,0.6138,117
1994,0.6925,133
1995,0.6934,121
1996,0.6302,110
1997,0.6429,105
1998,0.6554,89
1999,0.5335,66
2000,0.6769,49
2001,0.7468,57
2002,0.6619,70
2003,0.642,53
2004,0.6773,47
2005,0.6728,54
2006,0.6113,73
2007,0.6486,37
2008,0.7364,55
