date,ordinality,count
1909,0.7576,33
1912,0.8182,33
1913,0.876,43
1914,0.75,42
1915,0.775,40
1917,0.7429,35
1919,0.7333,35
1920,0.6977,43
1922,0.7262,42
1932,0.7941,34
1941,0.7742,31
1947,0.7419,31
1951,0.8182,33
1955,0.7436,39
1958,0.7143,35
1961,0.7431,36
1962,0.7287,37
1965,0.7742,31
1966,0.8256,43
1969,0.8235,34
1970,0.6889,45
1971,0.8095,42
1972,0.8261,46
1973,0.7881,42
1974,0.75,40
1975,0.7149,57
1976,0.8904,57
1977,0.7273,66
1978,0.6984,63
1979,0.7985,67
1980,0.6838,68
1981,0.7612,67
1982,0.7469,81
1983,0.8148,81
1984,0.75,74
1985,0.7451,51
1986,0.8158,57
1987,0.7119,59
1988,0.6918,53
1989,0.6825,63
1990,0.7024,42
1991,0.5509,36
1992,0.7667,45
1993,0.7091,55
1994,0.7818,55
1995,0.6765,51
1996,0.7159,44
1997,0.7288,51
1998,0.7941,34
1999,0.8438,32
2003,0.6774,31
2005,0.6562,32
2006,0.7097,31
