date,ordinality,count
1961,0.9032,31
1962,0.871,31
1964,0.8553,38
1965,0.8696,46
1967,0.9078,47
1968,0.8085,47
1969,0.8281,64
1970,0.8679,53
1971,0.7969,64
1972,0.814,43
1973,0.9206,63
1974,0.9057,53
1975,0.9107,56
1976,0.825,40
1977,0.8868,53
1978,0.8276,58
1979,0.8692,65
1980,0.86,50
1981,0.8605,43
1982,0.8298,47
1983,0.8889,54
1984,0.8305,59
1985,0.8049,41
1986,0.8,40
1987,0.8772,57
1988,0.8971,68
1989,0.8917,60
1990,0.875,40
1991,0.9286,42
1992,0.8718,39
1993,0.8493,73
1994,0.8897,68
1995,0.8391,87
1996,0.7333,45
1997,0.8205,39
1998,0.8875,40
2002,0.9355,31
2005,0.8205,39
2006,0.8889,36
