date,ordinality,count
1873,0.8485,33
1875,0.8182,33
1880,0.9062,32
1881,0.8421,38
1882,0.8974,39
1883,0.7632,38
1884,0.85,60
1885,0.9302,43
1886,0.913,46
1887,0.9041,73
1888,0.7778,54
1889,0.9231,104
1890,0.8246,57
1891,0.9667,90
1892,0.8088,68
1893,0.8333,54
1894,0.8,60
1895,0.8209,67
1896,0.8478,92
1897,0.9342,76
1898,0.8824,68
1899,0.7849,93
1900,0.7679,56
1901,0.8182,55
1902,0.8279,122
1903,0.7958,142
1904,0.8503,167
1905,0.8943,123
1906,0.7755,98
1907,0.9032,93
1908,0.8072,83
1909,0.8056,36
1910,0.7885,104
1911,0.7975,79
1912,0.8493,73
1913,0.7755,49
1914,0.8095,42
1915,0.9375,48
1916,0.8,40
1917,0.7532,77
1918,0.55,40
1919,0.8099,121
1920,0.8361,61
1921,0.8,50
1922,0.6346,52
1923,0.8525,61
1924,0.525,40
1925,0.8837,43
1926,0.8333,114
1927,0.7,60
1928,0.7955,44
1929,0.8537,82
1930,0.4359,78
1931,0.8298,47
1932,0.7857,56
1933,0.9457,129
1934,0.7209,43
1935,0.7746,71
1936,0.717,53
1937,0.9107,56
1938,0.6875,64
1939,0.8052,77
1941,0.7959,49
1942,0.7447,47
1943,0.5349,43
1944,0.8095,42
1945,0.8108,37
1946,0.7722,79
1947,0.7708,48
1948,0.8182,88
1949,0.7333,45
1950,0.7632,76
1951,0.7765,85
1952,0.8352,91
1953,0.7534,73
1954,0.8462,39
1955,0.6429,98
1956,0.75,68
1957,0.8052,77
1958,0.878,123
1959,0.875,88
1960,0.8222,90
1961,0.7228,101
1962,0.7611,113
1963,0.6912,136
1964,0.7153,137
1965,0.784,162
1966,0.6603,156
1967,0.8551,214
1968,0.7805,164
1969,0.695,200
1970,0.9013,304
1971,0.8246,171
1972,0.6972,142
1973,0.7708,144
1974,0.8904,301
1975,0.8571,147
1976,0.8,70
1977,0.6055,109
1978,0.6321,106
1979,0.6571,140
1980,0.7212,104
1981,0.7696,191
1982,0.6296,162
1983,0.6372,113
1984,0.7436,78
1985,0.4492,118
1986,0.7455,55
1987,0.6768,99
1988,0.7426,272
1989,0.676,179
1990,0.7143,98
1991,0.5857,70
1992,0.7356,87
1993,0.5238,231
1994,0.6702,470
1995,0.6918,438
1996,0.6063,254
1997,0.6838,136
1998,0.6653,242
1999,0.4545,66
2000,0.6304,46
2001,0.8548,62
2002,0.6852,54
2003,0.6111,36
2004,0.5556,45
2005,0.6424,165
2006,0.6889,180
2007,0.7381,42
2008,0.6414,145
2009,0.358,162
