date,ordinality,count
1816,0.7895,38
1818,0.9697,33
1819,0.878,41
1821,0.9697,33
1824,0.8551,69
1825,0.96,50
1826,0.2667,75
1827,0.875,80
1829,0.7087,103
1830,0.8085,94
1831,0.9673,153
1832,0.8372,43
1834,0.8571,35
1835,0.9012,81
1836,0.8378,37
1837,0.98,50
1838,0.8182,44
1839,0.8475,118
1840,0.7358,193
1841,0.9118,34
1842,0.2295,183
1843,0.3758,157
1844,0.8493,73
1845,0.7311,119
1846,0.4706,119
1847,0.8176,148
1848,0.9853,68
1849,0.8218,101
1850,0.5857,70
1851,0.5639,133
1852,0.7159,88
1853,0.5735,279
1854,0.627,252
1855,0.497,169
1856,0.9143,105
1857,0.7239,326
1858,0.4558,226
1859,0.6959,171
1860,0.3478,138
1861,0.6703,185
1862,0.9144,187
1863,0.8129,155
1864,0.4558,147
1865,0.6378,127
1866,0.5897,195
1867,0.6307,176
1868,0.6851,289
1869,0.7857,70
1870,0.7795,127
1871,0.8269,104
1872,0.6918,146
1873,0.7517,149
1874,0.7586,145
1875,0.6496,234
1876,0.5885,209
1877,0.6007,283
1878,0.7419,124
1879,0.7882,373
1880,0.7444,90
1881,0.588,267
1882,0.7174,276
1883,0.5965,171
1884,0.6282,277
1885,0.787,108
1886,0.375,656
1887,0.8185,259
1888,0.4126,412
1889,0.6975,238
1890,0.9109,202
1891,0.7661,218
1892,0.9123,114
1893,0.6241,282
1894,0.8529,340
1895,0.9332,509
1896,0.8339,283
1897,0.9331,284
1898,0.8,200
1899,0.8873,275
1900,0.8151,265
1901,0.905,358
1902,0.868,303
1903,0.9549,244
1904,0.5931,408
1905,0.6583,360
1906,0.7994,324
1907,0.7911,426
1908,0.8996,239
1909,0.8292,322
1910,0.835,309
1911,0.676,287
1912,0.7105,304
1913,0.8512,363
1914,0.8342,368
1915,0.8944,284
1916,0.5954,351
1917,0.8351,188
1918,0.8953,172
1919,0.561,287
1920,0.8802,167
1921,0.8961,231
1922,0.9386,342
1923,0.9254,295
1924,0.8519,135
1925,0.9208,202
1926,0.7748,151
1927,0.9831,118
1928,0.9018,112
1929,0.9486,175
1930,0.9247,146
1931,0.9861,72
1932,0.8195,133
1933,0.9873,157
1934,0.9262,122
1935,0.9961,254
1936,0.9929,280
1937,0.9825,114
1938,0.9854,205
1939,0.9586,532
1940,0.9431,123
1941,0.977,87
1942,0.9527,148
1943,0.9556,45
1944,0.9901,101
1945,0.7955,88
1946,0.9362,94
1947,0.9771,131
1948,1.0,98
1949,0.9684,190
1950,0.9333,90
1951,0.9444,126
1952,0.9289,211
1953,0.8973,146
1954,1.0,44
1955,0.9101,89
1956,0.9397,116
1957,0.965,143
1958,0.9783,92
1959,0.8511,94
1960,1.0,70
1961,0.9556,135
1962,0.9021,143
1963,1.0,102
1964,0.8421,57
1965,1.0,68
1966,0.9636,55
1967,0.9804,51
1968,0.9104,67
1969,0.9462,130
1970,0.9538,65
1971,0.8919,74
1972,0.9825,57
1973,0.8947,57
1974,0.8211,123
1975,0.981,105
1976,0.9934,151
1977,0.9266,177
1978,0.9362,94
1979,0.9878,164
1980,0.8972,107
1981,0.9864,147
1982,0.9304,158
1983,0.9858,141
1984,0.9706,136
1985,0.9889,90
1986,0.8321,131
1987,0.9104,67
1988,0.9895,95
1989,1.0,50
1990,0.9851,67
1991,1.0,58
1992,0.9722,36
1993,0.9286,42
1995,0.8125,48
1996,0.8947,38
1997,0.8413,63
1998,0.7547,53
1999,0.973,37
2000,0.9608,51
2001,0.9655,58
2002,0.9434,53
2006,0.9844,64
2008,0.9767,43
