date,ordinality,count
1958,0.2971,46
1960,0.2905,47
1961,0.2872,47
1962,0.4085,46
1963,0.2403,62
1964,0.2684,58
1965,0.3182,44
1966,0.3411,43
1967,0.3091,55
1968,0.4737,60
1969,0.1241,54
1970,0.29,50
1971,0.2232,50
1972,0.2351,67
1973,0.241,67
1974,0.2071,80
1975,0.3071,70
1976,0.1698,68
1977,0.2485,75
1978,0.4044,102
1979,0.3371,86
1980,0.3626,71
1981,0.3035,106
1982,0.3343,99
1983,0.3568,112
1984,0.3586,121
1985,0.3903,71
1986,0.4932,63
1987,0.3051,85
1988,0.3263,140
1989,0.34,107
1990,0.3878,49
1991,0.4487,39
1992,0.4007,40
1993,0.3581,76
1994,0.2478,100
1995,0.2805,94
1996,0.2866,77
1997,0.2975,53
1998,0.252,41
1999,0.2378,46
2006,0.2917,33
