date,ordinality,count
1845,0.0,32
1848,0.0,33
1850,0.0667,30
1852,0.0333,30
1854,0.0217,46
1856,0.0294,34
1857,0.0,35
1859,0.0,38
1860,0.0323,31
1861,0.0,32
1864,0.0333,30
1866,0.0,37
1868,0.0312,32
1869,0.0256,39
1870,0.0714,42
1871,0.0,35
1872,0.0,34
1873,0.0,33
1874,0.0,35
1875,0.0286,35
1876,0.0,35
1879,0.0,37
1880,0.0,33
1881,0.0,41
1882,0.0,34
1883,0.0,31
1884,0.0,35
1885,0.025,40
1886,0.0,49
1887,0.0,35
1889,0.0,50
1890,0.0,37
1891,0.0303,33
1892,0.0,40
1893,0.0,35
1894,0.0263,38
1895,0.0,39
1896,0.0625,32
1897,0.0,30
1898,0.0244,41
1899,0.0,80
1900,0.0,38
1901,0.0,33
1902,0.0263,38
1903,0.0,35
1904,0.0,39
1905,0.0,38
1906,0.0,41
1907,0.0,32
1908,0.0185,54
1909,0.0638,47
1910,0.0,50
1911,0.0213,47
1912,0.0,44
1913,0.0638,47
1914,0.0,41
1915,0.0278,36
1917,0.0,39
1919,0.0,34
1920,0.0294,34
1921,0.0,31
1922,0.0,44
1924,0.0,32
1925,0.0,42
1948,0.0303,33
1958,0.0312,32
1959,0.0303,33
1960,0.0,38
1961,0.0645,31
1962,0.0,37
1964,0.0294,34
1966,0.0217,46
1967,0.0,42
1968,0.0,44
1969,0.05,40
1970,0.0213,47
1971,0.0256,39
1972,0.0426,47
1973,0.0,34
1975,0.0909,33
1976,0.0,33
1977,0.0,30
1978,0.0,49
1979,0.0435,46
1980,0.0,43
1981,0.0,49
1982,0.0312,32
1983,0.0,34
1984,0.0,30
1986,0.0,30
1987,0.0,33
1988,0.0,42
1990,0.0,45
1992,0.0227,44
1993,0.0645,93
1994,0.0,73
1995,0.027,74
1996,0.0,50
1997,0.0,35
1998,0.0286,35
2002,0.0,35
2005,0.0,32
2008,0.0,37
