date,ordinality,count
1959,0.0244,41
1961,0.0263,38
1962,0.0,35
1963,0.0071,35
1964,0.0,31
1965,0.0667,45
1966,0.0175,57
1967,0.0,34
1968,0.0,44
1969,0.0,38
1970,0.0196,51
1971,0.0172,58
1972,0.0,42
1973,0.0,66
1974,0.012,83
1975,0.026,77
1976,0.0088,85
1977,0.0088,114
1978,0.0,100
1979,0.0119,84
1980,0.0,83
1981,0.0235,85
1982,0.0,80
1983,0.0109,92
1984,0.0,99
1985,0.0,65
1986,0.0317,63
1987,0.0,75
1988,0.0,83
1989,0.0128,78
1990,0.0299,67
1991,0.0192,52
1992,0.0156,64
1993,0.0235,85
1994,0.0105,95
1995,0.0506,79
1996,0.0159,63
1997,0.0566,53
1998,0.029,69
1999,0.0227,44
2000,0.0,50
2001,0.0,43
2002,0.0,43
2003,0.0,56
2004,0.0,42
2005,0.0172,58
2006,0.1064,47
2007,0.0,35
2008,0.0,54
2009,0.0426,47
