date,ordinality,count
1859,0.9697,33
1866,1.0,30
1869,1.0,38
1876,1.0,33
1880,1.0,39
1881,0.9667,30
1882,0.963,54
1883,0.9333,30
1884,0.9429,35
1885,1.0,38
1886,1.0,43
1887,0.9722,36
1888,0.9804,51
1889,0.9808,52
1890,0.9014,71
1891,0.9804,51
1892,0.9818,55
1893,0.9286,42
1894,0.9841,63
1895,0.8364,55
1896,0.9831,59
1897,0.92,50
1898,0.9655,58
1899,0.9492,118
1900,0.9583,72
1901,0.9841,63
1902,1.0,53
1903,0.9821,56
1904,1.0,46
1905,0.9722,36
1906,0.9286,56
1907,0.9756,41
1908,0.9649,57
1909,0.9701,67
1910,0.9394,66
1911,0.9556,45
1912,0.9726,73
1913,0.9848,66
1914,0.9878,82
1915,0.9608,51
1916,0.9701,67
1917,0.94,50
1918,1.0,43
1919,1.0,64
1920,0.94,50
1921,0.9574,47
1922,0.9565,69
1923,0.9677,31
1925,0.95,40
1926,1.0,33
1927,0.9032,31
1928,0.9545,44
1929,0.975,40
1930,0.9804,51
1931,0.9773,44
1933,0.9333,45
1934,0.9778,45
1935,1.0,40
1937,0.9706,34
1938,1.0,31
1939,0.9767,43
1946,0.9714,35
1948,1.0,35
1949,1.0,44
1950,0.902,51
1951,1.0,38
1952,0.8864,44
1954,0.9831,59
1956,0.9756,41
1957,0.9545,44
1958,1.0,63
1959,0.9375,48
1960,1.0,45
1961,0.9286,56
1962,0.9756,41
1963,0.9787,47
1964,0.9286,56
1965,0.9649,57
1966,0.9643,56
1967,0.9863,73
1968,0.9516,62
1969,0.9762,42
1970,0.9867,75
1971,0.9375,64
1972,0.9783,46
1973,0.9608,51
1974,0.9583,48
1975,0.94,50
1976,1.0,48
1977,0.9184,49
1978,1.0,39
1979,0.9773,44
1980,0.9783,46
1981,1.0,55
1982,0.9322,59
1983,0.9286,42
1984,1.0,42
1985,0.9737,38
1986,0.9062,32
1987,0.9643,56
1988,0.9625,80
1989,0.9492,59
1991,0.9722,36
1992,0.9615,52
1993,0.9196,112
1994,0.9453,128
1995,0.9419,86
1996,0.9756,41
1997,0.8889,45
1998,0.9535,43
2002,0.9333,30
2005,0.9623,53
2006,1.0,43
2008,0.9767,43
