date,ordinality,count
1852,1.0,32
1853,1.0,36
1854,1.0,38
1855,1.0,39
1856,1.0,41
1857,1.0,38
1858,1.0,35
1862,1.0,31
1863,1.0,33
1865,1.0,32
1867,0.9706,34
1868,1.0,40
1871,1.0,34
1875,1.0,39
1876,0.9429,35
1880,1.0,35
1882,0.9706,34
1883,1.0,39
1884,1.0,49
1885,1.0,37
1886,1.0,35
1887,1.0,38
1888,1.0,34
1890,1.0,35
1893,1.0,31
1894,1.0,34
1895,1.0,46
1896,1.0,47
1897,1.0,44
1898,1.0,49
1899,1.0,57
1900,1.0,50
1901,1.0,41
1902,1.0,64
1903,1.0,48
1904,1.0,57
1905,1.0,57
1906,1.0,59
1907,1.0,59
1908,1.0,55
1909,0.988,83
1910,1.0,86
1911,1.0,115
1912,1.0,103
1913,1.0,110
1914,1.0,116
1915,1.0,110
1916,1.0,108
1917,0.9921,127
1918,1.0,94
1919,1.0,79
1920,0.9903,103
1921,1.0,91
1922,1.0,88
1923,1.0,70
1924,1.0,70
1925,1.0,66
1926,1.0,55
1927,1.0,61
1928,0.9865,74
1929,1.0,60
1930,1.0,85
1931,1.0,75
1932,1.0,78
1933,1.0,42
1934,1.0,52
1935,1.0,60
1936,1.0,61
1937,0.9877,81
1938,1.0,57
1939,1.0,71
1940,1.0,85
1941,1.0,67
1942,1.0,83
1943,1.0,41
1944,1.0,52
1945,1.0,63
1946,1.0,74
1947,0.9875,80
1948,1.0,88
1949,1.0,84
1950,1.0,112
1951,1.0,98
1952,1.0,104
1953,1.0,84
1954,1.0,84
1955,1.0,85
1956,1.0,84
1957,1.0,75
1958,1.0,73
1959,1.0,81
1960,1.0,88
1961,1.0,97
1962,1.0,97
1963,1.0,95
1964,1.0,90
1965,1.0,101
1966,1.0,78
1967,1.0,110
1968,1.0,123
1969,1.0,138
1970,1.0,137
1971,1.0,115
1972,1.0,99
1973,1.0,128
1974,1.0,117
1975,1.0,94
1976,1.0,98
1977,1.0,142
1978,1.0,103
1979,1.0,82
1980,1.0,104
1981,1.0,90
1982,1.0,107
1983,1.0,113
1984,1.0,114
1985,1.0,87
1986,1.0,64
1987,1.0,107
1988,1.0,86
1989,1.0,84
1990,1.0,69
1991,1.0,87
1992,0.973,111
1993,1.0,135
1994,1.0,209
1995,1.0,135
1996,1.0,89
1997,1.0,80
1998,1.0,82
1999,1.0,80
2000,1.0,143
2001,1.0,56
2002,1.0,49
2003,1.0,51
2004,1.0,60
2005,1.0,64
2006,1.0,62
2007,1.0,34
2008,1.0,39
