date,ordinality,count
1865,0.0,30
1867,0.0,33
1868,0.0476,42
1869,0.0,37
1871,0.04,50
1872,0.0,33
1873,0.0182,55
1874,0.0,77
1875,0.0,61
1876,0.0,56
1877,0.0204,49
1878,0.0139,72
1879,0.0,78
1880,0.0247,81
1881,0.0,79
1882,0.0,122
1883,0.0054,186
1884,0.0,212
1885,0.0,127
1886,0.0163,123
1887,0.0,155
1888,0.009,222
1889,0.0128,156
1890,0.0053,187
1891,0.0077,130
1892,0.0,84
1893,0.0116,86
1894,0.0111,90
1895,0.0068,148
1896,0.0194,155
1897,0.005,202
1898,0.0058,172
1899,0.0111,271
1900,0.0051,196
1901,0.0128,156
1902,0.0,156
1903,0.0,154
1904,0.0074,135
1905,0.0051,195
1906,0.0,177
1907,0.0063,160
1908,0.0,175
1909,0.0,176
1910,0.0068,146
1911,0.0,138
1912,0.0093,107
1913,0.0,165
1914,0.0265,113
1915,0.0316,95
1916,0.0139,72
1917,0.0,73
1918,0.0,74
1919,0.0101,99
1920,0.0385,78
1921,0.0889,90
1922,0.0388,103
1923,0.0741,108
1924,0.0294,68
1925,0.0,51
1926,0.0455,44
1927,0.0167,60
1928,0.0,74
1929,0.0,107
1930,0.0769,91
1931,0.0192,104
1932,0.0435,69
1933,0.0,37
1934,0.0,45
1935,0.0141,71
1936,0.0123,81
1937,0.0,53
1938,0.0137,73
1939,0.0164,61
1940,0.0147,68
1941,0.0566,53
1942,0.1351,37
1943,0.0,39
1945,0.0,41
1946,0.0513,39
1947,0.0465,43
1948,0.0182,55
1949,0.0,43
1950,0.0211,95
1951,0.0127,79
1952,0.0137,73
1953,0.0238,42
1954,0.0147,68
1955,0.0,65
1956,0.0133,75
1957,0.0707,99
1958,0.0467,107
1959,0.0204,98
1960,0.0259,116
1961,0.0247,162
1962,0.0368,136
1963,0.0219,137
1964,0.0087,115
1965,0.0231,130
1966,0.0333,150
1967,0.0249,281
1968,0.0169,236
1969,0.0154,195
1970,0.0239,209
1971,0.0153,131
1972,0.0435,184
1973,0.0323,155
1974,0.0263,114
1975,0.0703,128
1976,0.0321,156
1977,0.0146,205
1978,0.0559,143
1979,0.0738,149
1980,0.0268,112
1981,0.0404,198
1982,0.0191,209
1983,0.028,107
1984,0.0476,126
1985,0.0,88
1986,0.029,69
1987,0.0248,121
1988,0.0366,191
1989,0.0412,97
1990,0.0123,81
1991,0.0758,66
1992,0.0811,74
1993,0.0331,242
1994,0.0415,337
1995,0.0233,215
1996,0.08,100
1997,0.0222,90
1998,0.0614,114
1999,0.0444,45
2000,0.0465,43
2001,0.025,40
2002,0.0435,46
2003,0.0556,36
2004,0.098,51
2005,0.0506,79
2006,0.0435,69
2008,0.0909,77
2009,0.0571,35
