date,ordinality,count
1892,0.5694,36
1899,0.4434,53
1900,0.5625,32
1905,0.4194,31
1907,0.2222,36
1908,0.5909,33
1909,0.4194,31
1912,0.4646,33
1913,0.5,36
1914,0.4143,35
1922,0.4804,34
1957,0.4865,37
1958,0.4118,34
1959,0.4875,40
1960,0.4722,36
1961,0.4375,32
1962,0.4167,39
1963,0.4524,42
1964,0.475,40
1965,0.5349,43
1966,0.4467,50
1967,0.4651,43
1968,0.614,57
1969,0.5574,61
1970,0.4936,52
1971,0.5,64
1972,0.5875,40
1973,0.3902,41
1974,0.5472,53
1975,0.52,50
1976,0.6286,35
1978,0.4909,55
1979,0.5122,41
1980,0.5,39
1981,0.4583,48
1982,0.5,38
1983,0.463,54
1984,0.5244,41
1985,0.4839,31
1987,0.6154,39
1988,0.4808,52
1989,0.41,50
1992,0.5152,33
1993,0.5682,44
1994,0.5448,67
1995,0.5246,61
1996,0.3478,46
1997,0.4898,49
1998,0.4727,55
1999,0.4375,40
2000,0.4,40
2004,0.3939,33
2005,0.5,56
2006,0.4057,53
2007,0.4412,34
2008,0.4474,38
