date,ordinality,count
1899,0.0732,41
1900,0.2353,34
1902,0.2791,43
1903,0.1212,33
1904,0.2188,32
1905,0.0938,32
1906,0.2188,32
1912,0.0968,31
1915,0.1818,33
1920,0.1935,31
1922,0.2059,34
1949,0.2117,37
1960,0.4118,34
1961,0.2941,34
1962,0.1628,43
1963,0.2436,39
1964,0.2667,45
1967,0.2736,60
1968,0.1615,65
1969,0.2907,43
1970,0.2077,69
1971,0.2891,64
1972,0.2404,52
1973,0.2296,45
1974,0.3644,59
1975,0.3452,42
1977,0.3023,43
1978,0.3824,34
1979,0.4103,39
1980,0.2128,47
1981,0.3556,45
1982,0.2692,50
1983,0.2727,44
1984,0.3378,37
1987,0.4336,51
1988,0.3438,48
1989,0.277,37
1993,0.2741,45
1994,0.1796,57
1995,0.3288,63
1996,0.3387,47
1997,0.3952,53
1998,0.2483,59
2005,0.3478,50
2006,0.4117,60
2008,0.4498,34
2009,0.4005,32
