date,ordinality,count
1874,1.0,31
1875,1.0,33
1879,1.0,37
1880,1.0,43
1881,1.0,38
1882,1.0,33
1883,1.0,44
1886,1.0,41
1887,1.0,40
1888,1.0,34
1889,1.0,57
1890,1.0,39
1891,1.0,56
1892,1.0,55
1893,0.9891,46
1894,1.0,40
1895,1.0,65
1896,1.0,37
1897,1.0,49
1898,1.0,56
1899,1.0,93
1900,1.0,65
1901,1.0,60
1902,0.963,54
1903,0.9855,69
1904,1.0,48
1905,1.0,61
1906,0.9846,65
1907,1.0,63
1908,1.0,70
1909,0.9863,73
1910,1.0,63
1911,1.0,79
1912,1.0,61
1913,1.0,54
1914,1.0,52
1915,1.0,35
1916,1.0,39
1917,1.0,31
1919,1.0,45
1920,1.0,38
1923,1.0,33
1930,1.0,32
1949,1.0,36
1950,1.0,33
1951,1.0,32
1953,1.0,31
1957,1.0,37
1960,1.0,37
1962,1.0,38
1965,0.9688,32
1967,1.0,32
1968,0.975,40
1969,1.0,35
1970,1.0,43
1971,1.0,36
1972,1.0,33
1973,1.0,31
1975,1.0,31
1984,1.0,35
