date,ordinality,count
1803,0.3721,43
1805,0.9697,33
1808,0.125,32
1819,0.3158,38
1827,0.3556,45
1829,0.7442,43
1830,0.5294,34
1831,0.5938,32
1833,0.9,30
1835,0.84,50
1836,0.8864,44
1838,0.8372,43
1839,0.9167,36
1840,0.75,36
1841,0.8125,32
1842,0.5347,101
1843,0.7778,72
1844,0.85,80
1845,0.8125,48
1846,0.5417,72
1847,0.8721,86
1848,0.7746,71
1849,0.8667,45
1850,0.8088,68
1851,0.7478,115
1852,0.5938,128
1853,0.6,150
1854,0.51,100
1855,0.5347,101
1856,0.8037,107
1857,0.8861,79
1858,0.9091,66
1859,0.8378,74
1860,0.7164,67
1861,0.76,50
1862,0.8065,31
1863,0.6286,35
1864,0.7073,41
1865,0.7812,32
1866,0.8182,55
1867,0.8261,92
1868,0.7971,69
1869,0.8279,122
1870,0.8142,113
1871,0.6667,75
1872,0.7143,112
1873,0.7974,153
1874,0.8621,58
1875,0.7683,82
1876,0.7049,61
1877,0.6452,62
1878,0.8824,85
1879,0.7273,88
1880,0.6822,129
1881,0.8471,85
1882,0.7143,84
1883,0.6494,77
1884,0.6577,111
1885,0.7404,104
1886,0.7734,128
1887,0.7117,111
1888,0.6744,129
1889,0.7154,123
1890,0.807,114
1891,0.746,63
1892,0.7,90
1893,0.7051,78
1894,0.5783,83
1895,0.7065,92
1896,0.7681,69
1897,0.7204,93
1898,0.7011,87
1899,0.8125,144
1900,0.6554,177
1901,0.7037,81
1902,0.7353,68
1903,0.688,125
1904,0.7019,104
1905,0.6421,95
1906,0.6747,83
1907,0.7037,81
1908,0.5816,98
1909,0.708,113
1910,0.7835,97
1911,0.6494,77
1912,0.5556,108
1913,0.7222,72
1914,0.6484,128
1915,0.686,86
1916,0.7093,86
1917,0.5842,101
1918,0.5692,65
1919,0.6,75
1920,0.7019,104
1921,0.6667,60
1922,0.6383,94
1923,0.561,41
1924,0.7143,42
1925,0.6429,42
1927,0.6471,34
1928,0.5526,38
1929,0.5526,38
1930,0.6444,45
1931,0.6486,37
1932,0.5854,41
1934,0.5263,38
1935,0.6452,31
1936,0.4878,41
1937,0.525,40
1938,0.4468,47
1939,0.6304,46
1940,0.7805,41
1941,0.4902,51
1943,0.6,35
1946,0.4222,45
1947,0.6,50
1948,0.5143,35
1949,0.3415,41
1951,0.75,48
1952,0.537,54
1953,0.5854,41
1954,0.5161,31
1955,0.4762,42
1956,0.5366,41
1957,0.5946,37
1958,0.6,35
1959,0.4906,53
1960,0.4884,43
1961,0.5676,37
1962,0.65,60
1963,0.6582,79
1964,0.7167,60
1965,0.6429,70
1966,0.5479,73
1967,0.4433,97
1968,0.6056,71
1969,0.5366,82
1970,0.716,81
1971,0.5701,107
1972,0.6341,41
1973,0.5541,74
1974,0.7077,65
1975,0.6226,53
1976,0.6735,49
1977,0.5968,62
1978,0.6747,83
1979,0.5208,48
1980,0.4444,45
1981,0.7593,54
1982,0.5439,57
1983,0.4512,82
1984,0.6286,70
1985,0.4516,31
1986,0.575,40
1987,0.7347,49
1988,0.5385,52
1989,0.519,79
1990,0.6829,41
1991,0.5,42
1992,0.4412,34
1993,0.5739,115
1994,0.4558,215
1995,0.5303,132
1996,0.3673,98
1997,0.4375,32
1998,0.6136,44
1999,0.6222,45
2000,0.5714,42
2001,0.6364,33
2002,0.1837,49
2005,0.5278,36
2006,0.5814,43
2008,0.7333,30
2009,0.4222,45
