date,ordinality,count
1830,0.1892,37
1832,0.2941,34
1846,0.2609,46
1847,0.2683,41
1848,0.3889,36
1849,0.303,33
1850,0.3333,30
1851,0.2857,42
1853,0.2927,41
1854,0.4118,34
1855,0.35,40
1856,0.2941,34
1857,0.2647,68
1859,0.3382,68
1861,0.3235,34
1868,0.3188,69
1870,0.3421,38
1871,0.3617,47
1872,0.3939,33
1876,0.3548,31
1879,0.3667,30
1882,0.5,36
1886,0.2286,70
1888,0.5,34
1889,0.4211,38
1890,0.0577,156
1891,0.4054,37
1892,0.4324,37
1893,0.4167,36
1894,0.5161,31
1895,0.5882,34
1896,0.5312,32
1897,0.5429,35
1898,0.3864,44
1899,0.3721,43
1900,0.5556,36
1902,0.5,34
1903,0.5319,47
1904,0.1698,53
1905,0.45,40
1907,0.2308,39
1909,0.5,40
1910,0.1074,121
1912,0.3636,33
1914,0.5,30
1917,0.0855,117
1919,0.4412,34
1920,0.2903,31
1924,0.2115,52
1942,0.5806,31
1944,0.7879,33
1949,0.1121,116
1951,0.4857,35
1957,0.2941,34
1958,0.5294,34
1959,0.4444,36
1961,0.3864,44
1962,0.5577,52
1963,0.4533,75
1964,0.3067,75
1965,0.4286,42
1966,0.4286,84
1967,0.431,58
1968,0.3939,66
1969,0.519,79
1970,0.3333,63
1971,0.2222,99
1972,0.2234,94
1973,0.3587,92
1974,0.339,59
1975,0.5082,61
1976,0.2188,64
1977,0.1884,69
1978,0.209,67
1979,0.3951,81
1980,0.3077,65
1981,0.3504,117
1982,0.3409,88
1983,0.283,106
1984,0.4737,76
1985,0.4143,70
1986,0.2542,59
1987,0.2316,95
1988,0.2264,106
1989,0.2198,91
1990,0.2778,72
1991,0.2564,39
1992,0.3611,72
1993,0.4302,265
1994,0.3565,230
1995,0.3333,120
1996,0.4242,99
1997,0.2778,36
1998,0.3607,61
2002,0.2727,33
2003,0.3333,48
2004,0.2941,34
2005,0.2769,65
2006,0.2969,64
2007,0.1622,37
2008,0.303,33
