date,ordinality,count
1884,0.5769,39
1885,0.4375,32
1886,0.5879,33
1887,0.5294,34
1888,0.6395,43
1889,0.5714,42
1890,0.6098,41
1891,0.5852,45
1893,0.6875,48
1894,0.5465,43
1895,0.7034,59
1896,0.5968,62
1897,0.7429,35
1898,0.6087,69
1899,0.6446,83
1900,0.503,71
1901,0.7121,77
1902,0.7315,72
1903,0.6733,69
1904,0.5786,70
1905,0.5938,80
1906,0.7826,69
1907,0.6205,83
1908,0.7606,91
1909,0.6056,90
1910,0.6514,98
1911,0.6354,96
1912,0.7376,94
1913,0.7171,103
1914,0.7014,120
1915,0.6364,110
1916,0.5789,114
1917,0.7281,114
1918,0.668,122
1919,0.6287,136
1920,0.6866,142
1921,0.7284,135
1922,0.7271,131
1923,0.6682,111
1924,0.7452,93
1925,0.7198,91
1926,0.6967,100
1927,0.6619,88
1928,0.6024,127
1929,0.6417,120
1930,0.7044,106
1931,0.7058,142
1932,0.6818,116
1933,0.6718,127
1934,0.5889,135
1935,0.712,135
1936,0.6827,136
1937,0.6413,197
1938,0.7142,190
1939,0.7481,188
1940,0.6987,180
1941,0.676,164
1942,0.6613,167
1943,0.7149,148
1944,0.6483,145
1945,0.6874,141
1946,0.7119,201
1947,0.668,228
1948,0.6507,219
1949,0.719,259
1950,0.7081,258
1951,0.6383,250
1952,0.66,252
1953,0.699,281
1954,0.6132,290
1955,0.7243,308
1956,0.6612,312
1957,0.6645,318
1958,0.7092,380
1959,0.7244,381
1960,0.6505,461
1961,0.7219,477
1962,0.662,578
1963,0.7112,564
1964,0.7139,620
1965,0.6557,635
1966,0.7012,693
1967,0.6749,770
1968,0.6766,776
1969,0.7034,770
1970,0.6732,827
1971,0.6842,785
1972,0.6662,824
1973,0.6836,786
1974,0.6857,780
1975,0.7135,679
1976,0.7101,536
1977,0.7112,656
1978,0.7116,678
1979,0.6911,607
1980,0.6796,578
1981,0.688,651
1982,0.7135,700
1983,0.6912,625
1984,0.6874,623
1985,0.7053,457
1986,0.7346,473
1987,0.6995,630
1988,0.7172,853
1989,0.7325,637
1990,0.6995,354
1991,0.724,324
1992,0.7197,436
1993,0.6932,682
1994,0.7372,859
1995,0.7128,833
1996,0.7297,654
1997,0.7352,459
1998,0.7316,580
1999,0.7318,269
2000,0.7565,239
2001,0.7304,251
2002,0.7686,313
2003,0.7349,319
2004,0.6674,301
2005,0.7221,586
2006,0.7382,539
2007,0.7468,207
2008,0.7521,403
2009,0.7637,328
2010,0.7541,130
2011,0.8028,60
