date,ordinality,count
1955,0.6061,33
1959,0.6156,45
1960,0.7652,44
1962,0.7273,33
1965,0.5476,42
1966,0.6032,42
1967,0.6061,33
1970,0.5938,32
1971,0.646,45
1972,0.652,39
1973,0.6911,41
1974,0.8397,41
1975,0.623,61
1976,0.7255,51
1977,0.732,51
1978,0.6574,72
1979,0.7254,67
1980,0.7421,63
1981,0.658,48
1982,0.733,54
1983,0.6594,38
1984,0.8125,32
1985,0.7206,34
1986,0.8056,42
1987,0.7479,39
1988,0.6745,44
1990,0.6486,37
1991,0.7031,32
1994,0.8,45
1997,0.7794,34
1998,0.8953,43
1999,0.781,35
2000,0.7634,31
2004,0.8364,33
