date,ordinality,count
1963,0.5758,33
1964,0.7188,32
1965,0.5417,32
1968,0.7065,46
1969,0.7558,43
1970,0.65,40
1971,0.5,41
1973,0.7347,49
1974,0.8243,37
1975,0.7952,35
1978,0.7903,31
1979,0.6795,39
1982,0.69,50
1983,0.6714,37
1985,0.6477,44
1986,0.7419,31
1987,0.6531,49
1988,0.7154,65
1989,0.641,39
1990,0.5854,41
1992,0.6389,36
1993,0.7997,57
1994,0.8012,83
1995,0.7816,87
1996,0.8312,61
1997,0.6319,48
1998,0.7309,48
2001,0.793,32
2002,0.6759,54
2003,0.839,41
2004,0.82,41
2005,0.7222,69
2006,0.8942,52
2008,0.7778,45
2009,0.8807,38
