date,ordinality,count
1870,0.5667,30
1876,0.5238,42
1877,0.4194,31
1879,0.3111,90
1880,0.4545,44
1881,0.4773,44
1882,0.5116,43
1883,0.4255,47
1884,0.4643,56
1885,0.5692,65
1886,0.4127,63
1887,0.4697,66
1888,0.5065,77
1889,0.5176,85
1890,0.4176,91
1891,0.5043,115
1892,0.382,89
1893,0.4327,104
1894,0.5385,52
1895,0.4268,82
1896,0.6,60
1897,0.4239,92
1898,0.3967,121
1899,0.4841,157
1900,0.5851,94
1901,0.5048,105
1902,0.5051,99
1903,0.4857,105
1904,0.4667,105
1905,0.6421,95
1906,0.4643,84
1907,0.5116,86
1908,0.6486,148
1909,0.3319,226
1910,0.4602,113
1911,0.4148,135
1912,0.5849,106
1913,0.5913,115
1914,0.4037,109
1915,0.5596,109
1916,0.5745,141
1917,0.624,125
1918,0.5655,145
1919,0.5349,129
1920,0.4811,185
1921,0.6091,197
1922,0.5124,201
1923,0.5294,85
1924,0.5238,126
1925,0.3652,115
1926,0.3906,128
1927,0.1862,145
1928,0.4462,195
1929,0.5413,109
1930,0.5534,103
1931,0.4519,104
1932,0.3981,108
1933,0.4865,111
1934,0.4412,102
1935,0.5663,83
1936,0.5784,102
1937,0.5938,160
1938,0.4933,150
1939,0.5594,143
1940,0.5174,172
1941,0.5933,150
1942,0.5676,111
1943,0.5096,104
1944,0.55,80
1945,0.4505,111
1946,0.5278,144
1947,0.5288,191
1948,0.6772,158
1949,0.6453,234
1950,0.5926,270
1951,0.5491,224
1952,0.5385,195
1953,0.5509,167
1954,0.6332,229
1955,0.6345,197
1956,0.5605,223
1957,0.5263,228
1958,0.5475,221
1959,0.4714,227
1960,0.5785,261
1961,0.5633,229
1962,0.5671,328
1963,0.5542,323
1964,0.5567,282
1965,0.4674,276
1966,0.5279,341
1967,0.5172,319
1968,0.4908,379
1969,0.5136,331
1970,0.5909,330
1971,0.549,357
1972,0.495,400
1973,0.5657,449
1974,0.5452,365
1975,0.5547,411
1976,0.5613,367
1977,0.5245,490
1978,0.5145,449
1979,0.5523,478
1980,0.5863,394
1981,0.5426,551
1982,0.5797,533
1983,0.4766,428
1984,0.5113,530
1985,0.5435,425
1986,0.5501,429
1987,0.5335,508
1988,0.5172,582
1989,0.5558,466
1990,0.5147,340
1991,0.5387,375
1992,0.4617,522
1993,0.5219,822
1994,0.5121,1197
1995,0.5623,907
1996,0.5434,587
1997,0.5482,425
1998,0.4929,495
1999,0.5552,326
2000,0.4314,255
2001,0.4979,233
2002,0.537,257
2003,0.5146,239
2004,0.5535,271
2005,0.5392,497
2006,0.5356,435
2007,0.5185,189
2008,0.5171,350
2009,0.4393,305
2010,0.6067,89
2011,0.6429,42
