date,ordinality,count
1800,0.974,77
1801,0.9608,51
1802,1.0,97
1803,0.9825,114
1804,0.9833,60
1805,1.0,82
1806,1.0,169
1807,0.9933,149
1808,0.9615,104
1809,0.988,83
1810,0.9804,102
1811,0.9835,121
1812,1.0,85
1813,0.9851,134
1814,0.987,154
1815,0.9826,172
1816,0.9929,140
1817,0.9603,151
1818,1.0,393
1819,0.9848,263
1820,0.9783,138
1821,0.9912,113
1822,0.9706,136
1823,1.0,187
1824,0.996,252
1825,0.9927,137
1826,0.9938,160
1827,1.0,169
1828,0.9693,163
1829,0.9856,277
1830,0.9829,234
1831,0.9871,310
1832,0.9927,410
1833,0.9855,275
1834,0.9887,443
1835,0.9882,594
1836,1.0,458
1837,0.9924,662
1838,0.9876,403
1839,0.9947,561
1840,0.9918,487
1841,0.9909,330
1842,0.9885,436
1843,0.9933,445
1844,0.9858,352
1845,0.9886,874
1846,0.9957,693
1847,0.9925,939
1848,0.9761,587
1849,0.9877,732
1850,0.9861,575
1851,0.9868,755
1852,0.9949,1375
1853,0.9887,1411
1854,0.9968,1900
1855,0.9887,622
1856,0.9754,772
1857,0.9941,1193
1858,0.9921,505
1859,0.9896,869
1860,0.9906,1169
1861,0.9876,724
1862,0.9851,738
1863,0.9772,571
1864,0.9917,600
1865,0.9955,672
1866,0.9868,684
1867,0.986,928
1868,0.9888,893
1869,0.9828,816
1870,0.9921,759
1871,0.9962,1307
1872,0.9817,656
1873,0.988,667
1874,0.9896,771
1875,0.9982,1107
1876,0.9854,1162
1877,0.9904,836
1878,0.994,1161
1879,0.9854,820
1880,0.9857,978
1881,0.9851,937
1882,0.9936,1086
1883,0.9836,853
1884,0.9895,1236
1885,0.9938,1133
1886,0.9962,1053
1887,0.9879,1317
1888,0.9927,1364
1889,0.9921,1259
1890,0.9924,1324
1891,0.9922,1405
1892,0.99,1298
1893,0.9918,1472
1894,0.9945,1623
1895,0.9898,1277
1896,0.984,1189
1897,0.9822,1346
1898,0.9893,1304
1899,0.9883,2130
1900,0.9847,1369
1901,0.9814,1238
1902,0.9943,1586
1903,0.9877,1624
1904,0.9896,2202
1905,0.9878,1646
1906,0.9911,2142
1907,0.9916,1791
1908,0.9912,2273
1909,0.9949,3151
1910,0.9909,2085
1911,0.9771,2180
1912,0.9819,2213
1913,0.9888,2509
1914,0.9899,2188
1915,0.9905,1587
1916,0.9909,1435
1917,0.9887,1329
1918,0.9973,1478
1919,0.9872,1959
1920,0.995,2190
1921,0.9869,1607
1922,0.9901,1922
1923,0.9917,1079
1924,0.9888,1335
1925,0.9925,1593
1926,0.9938,1294
1927,0.989,1273
1928,0.9898,1081
1929,0.9916,1676
1930,0.9894,1232
1931,0.994,1502
1932,0.9921,1140
1933,0.9912,1132
1934,0.9924,1589
1935,0.9887,1415
1936,0.9912,1600
1937,0.9915,1762
1938,0.9967,2710
1939,0.9979,1918
1940,0.9936,1249
1941,0.9953,642
1942,0.9935,775
1943,0.9917,723
1944,0.9918,1465
1945,0.9924,1051
1946,0.9962,1566
1947,0.9947,1511
1948,0.9942,2433
1949,0.9919,2105
1950,0.9945,2176
1951,0.9949,2165
1952,0.9939,2146
1953,0.9934,2429
1954,0.9713,1394
1955,0.9905,2096
1956,0.9957,2996
1957,0.9934,2427
1958,0.9944,2667
1959,0.9932,2492
1960,0.9938,2889
1961,0.9932,3371
1962,0.9885,4015
1963,0.9931,3892
1964,0.9939,3959
1965,0.9948,4648
1966,0.9947,5504
1967,0.9931,5667
1968,0.9936,7548
1969,0.9939,5697
1970,0.9942,5664
1971,0.995,6789
1972,0.9945,6156
1973,0.9934,6468
1974,0.9951,6182
1975,0.9951,5466
1976,0.9938,5482
1977,0.9943,6673
1978,0.9959,6861
1979,0.9918,5758
1980,0.9964,6191
1981,0.9935,6277
1982,0.9935,6726
1983,0.9913,6859
1984,0.9944,7162
1985,0.9906,3741
1986,0.9923,5075
1987,0.9937,6230
1988,0.9945,6418
1989,0.9938,5127
1990,0.9924,3170
1991,0.9913,3000
1992,0.9798,5102
1993,0.9919,11125
1994,0.9907,14935
1995,0.9932,11235
1996,0.994,6966
1997,0.9897,3984
1998,0.9884,4470
1999,0.9934,4084
2000,0.9859,2205
2001,0.9895,3151
2002,0.9903,2383
2003,0.9908,1962
2004,0.981,2842
2005,0.9886,4836
2006,0.991,3661
2007,0.9811,1746
2008,0.9871,3560
2009,0.983,1997
2010,0.9869,761
2011,0.9815,271
2012,0.9806,103
2013,0.9877,81
2014,0.9891,92
2015,0.9545,44
2016,0.9545,44
