date,ordinality,count
1964,0.5714,35
1965,0.5152,33
1966,0.5177,47
1967,0.4674,46
1968,0.6296,54
1969,0.5556,45
1970,0.6577,56
1971,0.6186,59
1972,0.424,68
1973,0.631,84
1974,0.6325,83
1975,0.435,59
1976,0.5774,56
1977,0.4867,75
1978,0.4213,72
1979,0.5136,86
1980,0.598,68
1981,0.4868,95
1982,0.553,107
1983,0.4388,98
1984,0.495,84
1985,0.6667,48
1986,0.4828,58
1987,0.4422,101
1988,0.4767,150
1989,0.449,98
1990,0.4783,69
1991,0.4385,72
1992,0.4531,64
1993,0.4573,117
1994,0.4222,180
1995,0.4379,161
1996,0.4887,133
1997,0.5248,94
1998,0.4444,99
1999,0.2981,45
2000,0.5306,49
2001,0.4468,47
2002,0.4211,76
2003,0.5397,63
2004,0.4555,62
2005,0.4609,110
2006,0.4218,127
2007,0.4255,47
2008,0.3701,77
2009,0.3571,70
