date,ordinality,count
1853,0.3056,36
1854,0.3235,34
1856,0.2121,33
1859,0.1875,32
1860,0.2581,31
1866,0.1622,37
1867,0.1562,32
1868,0.1915,47
1869,0.0682,44
1870,0.1702,47
1871,0.1429,49
1872,0.175,40
1873,0.2121,33
1874,0.1667,36
1875,0.2708,48
1876,0.1522,46
1877,0.2083,48
1878,0.08,50
1879,0.1818,44
1880,0.1571,70
1881,0.1707,41
1882,0.1905,42
1883,0.2951,61
1884,0.1636,55
1885,0.1714,70
1886,0.2642,53
1887,0.1972,71
1888,0.2698,63
1889,0.1803,61
1890,0.1809,94
1891,0.1475,61
1892,0.2097,62
1893,0.0833,84
1894,0.2115,52
1895,0.1098,82
1896,0.1429,56
1897,0.0641,78
1898,0.0741,81
1899,0.1304,138
1900,0.1607,112
1901,0.1935,93
1902,0.1692,65
1903,0.1493,67
1904,0.119,84
1905,0.1831,71
1906,0.1474,95
1907,0.1494,87
1908,0.1163,86
1909,0.086,93
1910,0.2278,79
1911,0.2222,72
1912,0.1375,80
1913,0.1881,101
1914,0.1529,85
1915,0.197,66
1916,0.1351,74
1917,0.1522,46
1918,0.15,60
1919,0.1111,72
1920,0.1406,64
1921,0.1373,51
1922,0.1897,58
1924,0.05,40
1925,0.25,32
1926,0.2381,42
1927,0.075,40
1928,0.2059,34
1929,0.2364,55
1930,0.1569,51
1931,0.1579,38
1932,0.2333,30
1934,0.2051,39
1935,0.3226,31
1936,0.2222,36
1937,0.1562,32
1938,0.25,36
1939,0.1951,41
1941,0.2564,39
1942,0.3548,31
1943,0.0882,34
1946,0.2051,39
1949,0.0645,31
1950,0.2143,42
1951,0.0667,30
1952,0.0312,32
1953,0.2564,39
1954,0.1429,42
1957,0.1176,51
1958,0.1081,37
1959,0.2037,54
1960,0.2286,35
1961,0.1707,41
1962,0.2281,57
1963,0.0847,59
1964,0.2182,55
1965,0.0909,44
1966,0.2333,60
1967,0.22,50
1968,0.1406,64
1969,0.1707,82
1970,0.1273,55
1971,0.2174,46
1972,0.2157,51
1973,0.0877,57
1974,0.1667,42
1975,0.1429,42
1976,0.0833,36
1977,0.1026,39
1978,0.1053,38
1979,0.2051,39
1981,0.25,44
1982,0.125,32
1983,0.3,30
1984,0.2439,41
1985,0.25,36
1986,0.1613,31
1987,0.0625,32
1988,0.2,40
1989,0.2683,41
1992,0.1154,52
1993,0.2838,74
1994,0.2121,99
1995,0.2903,62
1996,0.2,50
