date,ordinality,count
1972,0.1613,31
1975,0.2188,32
1977,0.0789,38
1978,0.1613,31
1979,0.1536,35
1980,0.2444,45
1981,0.2939,37
1982,0.1458,48
1983,0.1389,49
1984,0.1481,54
1985,0.1639,54
1986,0.0465,43
1987,0.1182,55
1988,0.0769,78
1989,0.122,84
1990,0.0678,59
1991,0.0862,58
1992,0.1471,51
1993,0.2131,84
1994,0.1557,98
1995,0.0953,118
1996,0.1202,104
1997,0.1111,72
1998,0.1829,82
1999,0.1152,55
2000,0.1321,53
2001,0.2138,53
2002,0.1739,46
2003,0.1242,51
2004,0.1818,44
2005,0.1272,82
2006,0.1588,85
2007,0.2222,45
2008,0.1667,56
2009,0.0811,37
