date,ordinality,count
1955,0.1094,32
1961,0.2031,32
1962,0.2703,37
1963,0.2195,41
1965,0.2315,54
1966,0.2623,61
1967,0.3214,56
1968,0.358,54
1969,0.2721,68
1970,0.2049,61
1971,0.1429,63
1972,0.3,65
1973,0.2574,68
1974,0.3042,80
1975,0.1964,84
1976,0.2171,76
1977,0.2547,106
1978,0.2123,106
1979,0.2688,93
1980,0.2293,99
1981,0.2624,101
1982,0.2881,120
1983,0.2332,132
1984,0.2926,94
1985,0.2889,90
1986,0.2835,97
1987,0.2353,119
1988,0.2468,170
1989,0.3319,119
1990,0.3784,87
1991,0.3286,70
1992,0.3177,83
1993,0.2935,115
1994,0.3005,183
1995,0.2385,130
1996,0.2685,140
1997,0.3353,85
1998,0.2939,111
1999,0.2626,66
2000,0.3585,53
2001,0.25,58
2002,0.325,40
2003,0.3,74
2004,0.3793,58
2005,0.2788,104
2006,0.3588,85
2007,0.2586,58
2008,0.2723,56
2009,0.3511,47
