date,ordinality,count
1834,0.4635,32
1839,0.5211,38
1841,0.3145,31
1842,0.5887,31
1844,0.3963,45
1845,0.6176,51
1846,0.5415,41
1847,0.5096,52
1848,0.5545,52
1849,0.5353,68
1850,0.4965,72
1851,0.4385,65
1852,0.5752,82
1853,0.4621,106
1854,0.5163,92
1855,0.5,67
1856,0.4924,66
1857,0.4924,71
1858,0.5,48
1859,0.4524,84
1860,0.5575,73
1861,0.4889,45
1862,0.5368,38
1863,0.4671,38
1864,0.5755,53
1865,0.4889,45
1866,0.4841,63
1867,0.4444,57
1868,0.5847,63
1869,0.4906,85
1870,0.6374,77
1871,0.4275,69
1872,0.4939,49
1873,0.4974,64
1874,0.4324,68
1875,0.5643,70
1876,0.4766,77
1877,0.4571,70
1878,0.4802,59
1879,0.4577,63
1880,0.507,71
1881,0.5338,65
1882,0.494,83
1883,0.4023,88
1884,0.5698,74
1885,0.5535,54
1886,0.5076,77
1887,0.5833,88
1888,0.5723,83
1889,0.5125,87
1890,0.5745,85
1891,0.5146,80
1892,0.5833,91
1893,0.584,121
1894,0.6098,82
1895,0.4883,107
1896,0.5366,98
1897,0.5008,101
1898,0.4674,110
1899,0.6009,147
1900,0.5576,136
1901,0.5872,109
1902,0.6092,130
1903,0.5488,125
1904,0.4749,93
1905,0.5801,102
1906,0.5455,119
1907,0.554,141
1908,0.6023,132
1909,0.5966,126
1910,0.5894,124
1911,0.567,148
1912,0.5717,151
1913,0.6325,125
1914,0.668,102
1915,0.625,104
1916,0.5208,80
1917,0.5506,81
1918,0.6781,73
1919,0.4777,97
1920,0.6035,85
1921,0.5993,94
1922,0.6788,110
1923,0.5568,66
1924,0.6579,76
1925,0.5909,88
1926,0.5769,91
1927,0.4735,88
1928,0.5569,82
1929,0.5042,76
1930,0.5152,77
1931,0.4929,70
1932,0.5833,65
1933,0.5422,75
1934,0.5423,61
1935,0.6164,69
1936,0.5035,77
1937,0.5723,91
1938,0.6209,67
1939,0.6407,77
1940,0.6068,64
1941,0.4623,53
1942,0.4877,54
1943,0.6198,32
1944,0.5972,36
1945,0.5438,54
1946,0.6022,75
1947,0.6594,69
1948,0.6558,77
1949,0.5566,78
1950,0.6468,67
1951,0.6398,59
1952,0.7562,54
1953,0.5909,55
1954,0.539,59
1955,0.5667,55
1956,0.6094,64
1957,0.6131,56
1958,0.6554,52
1959,0.5429,66
1960,0.6231,65
1961,0.5843,83
1962,0.5161,62
1963,0.6045,67
1964,0.5123,54
1965,0.5096,95
1966,0.488,90
1967,0.5686,102
1968,0.5183,109
1969,0.4767,101
1970,0.5801,89
1971,0.6167,90
1972,0.5952,84
1973,0.4583,72
1974,0.6584,69
1975,0.6256,73
1976,0.6316,57
1977,0.473,68
1978,0.5482,76
1979,0.6157,69
1980,0.6061,66
1981,0.5,49
1982,0.617,47
1983,0.5643,57
1984,0.4359,52
1985,0.5745,64
1986,0.6346,52
1987,0.5082,61
1988,0.5827,52
1989,0.56,50
1990,0.4167,36
1991,0.4722,36
1992,0.6029,34
1993,0.6463,45
1994,0.579,62
1995,0.6111,54
1996,0.5918,49
1997,0.5455,33
1998,0.6908,38
1999,0.6757,37
