date,ordinality,count
1949,0.0571,35
1955,0.0811,37
1958,0.1429,35
1959,0.0816,49
1960,0.027,37
1961,0.1081,37
1962,0.0976,41
1964,0.0,37
1965,0.0882,34
1966,0.0526,38
1967,0.0711,45
1968,0.1141,46
1969,0.0588,51
1970,0.0408,49
1971,0.0536,56
1972,0.0949,79
1973,0.0714,70
1974,0.061,82
1975,0.0165,78
1976,0.0905,90
1977,0.0348,115
1978,0.05,120
1979,0.0487,113
1980,0.086,93
1981,0.0786,123
1982,0.0,113
1983,0.0713,138
1984,0.1019,108
1985,0.101,99
1986,0.051,98
1987,0.0612,98
1988,0.0652,149
1989,0.0875,120
1990,0.06,100
1991,0.1094,96
1992,0.0353,85
1993,0.0566,106
1994,0.0706,135
1995,0.0651,142
1996,0.0816,141
1997,0.0998,116
1998,0.0436,117
1999,0.019,105
2000,0.0581,86
2001,0.0758,66
2002,0.0395,77
2003,0.1,60
2004,0.0321,78
2005,0.0494,81
2006,0.0787,89
2007,0.0541,74
2008,0.0571,77
2009,0.1302,43
