date,ordinality,count
1879,0.1471,34
1880,0.0833,32
1881,0.0882,34
1882,0.1622,37
1883,0.1381,35
1886,0.1389,36
1887,0.2162,37
1888,0.175,40
1889,0.093,43
1890,0.1515,33
1891,0.2297,37
1892,0.2941,34
1894,0.2162,37
1895,0.2368,38
1896,0.1579,38
1897,0.2576,33
1898,0.1525,47
1899,0.1143,70
1900,0.0816,49
1901,0.1132,53
1902,0.0833,56
1903,0.3089,41
1904,0.2326,43
1905,0.1275,51
1906,0.1538,52
1907,0.1522,46
1908,0.1443,56
1909,0.129,62
1910,0.08,50
1911,0.1818,44
1912,0.2245,49
1913,0.1026,52
1914,0.2222,45
1915,0.15,40
1916,0.2069,58
1917,0.0286,35
1918,0.0875,40
1919,0.1957,46
1920,0.1838,39
1921,0.2407,54
1922,0.1429,49
1926,0.2031,32
1927,0.1944,36
1929,0.0588,34
1930,0.1912,34
1931,0.1515,33
1935,0.1774,31
1936,0.1515,33
1937,0.2778,42
1938,0.3782,52
1939,0.2381,42
1940,0.2442,43
1941,0.2778,45
1942,0.3261,46
1943,0.2879,33
1944,0.2422,32
1945,0.2143,35
1946,0.2653,49
1947,0.2679,42
1948,0.2174,46
1949,0.2718,51
1950,0.2036,55
1951,0.1905,42
1952,0.2439,41
1953,0.2644,52
1954,0.2769,65
1955,0.2542,60
1956,0.3616,59
1957,0.2292,56
1958,0.2891,64
1959,0.3697,55
1960,0.4036,70
1961,0.1972,71
1962,0.3479,80
1963,0.2043,62
1964,0.2704,71
1965,0.3106,77
1966,0.2118,85
1967,0.2723,101
1968,0.2108,83
1969,0.2875,99
1970,0.2314,103
1971,0.2282,88
1972,0.2649,95
1973,0.2607,101
1974,0.2843,102
1975,0.2268,85
1976,0.2975,79
1977,0.3395,94
1978,0.2919,110
1979,0.312,117
1980,0.2442,86
1981,0.2879,111
1982,0.3117,110
1983,0.2579,126
1984,0.3456,122
1985,0.2886,82
1986,0.3659,96
1987,0.2083,132
1988,0.3057,151
1989,0.3238,137
1990,0.2658,111
1991,0.2619,84
1992,0.2488,86
1993,0.3153,139
1994,0.3039,170
1995,0.265,162
1996,0.3557,145
1997,0.313,128
1998,0.3779,129
1999,0.1973,87
2000,0.3406,92
2001,0.3333,63
2002,0.2453,53
2003,0.2917,48
2004,0.3397,78
2005,0.3393,112
2006,0.2296,98
2007,0.2815,54
2008,0.273,76
2009,0.2833,60
