date,ordinality,count
1844,0.1282,39
1845,0.1222,45
1846,0.1333,45
1847,0.1111,36
1848,0.0957,47
1849,0.1625,40
1850,0.0735,68
1851,0.1897,58
1852,0.1304,69
1853,0.0988,81
1854,0.0303,66
1855,0.0625,64
1856,0.1529,85
1857,0.1096,73
1858,0.119,42
1859,0.1587,63
1860,0.1364,66
1861,0.0976,41
1862,0.1163,43
1863,0.125,60
1864,0.0943,53
1865,0.1034,58
1866,0.0571,70
1867,0.0643,70
1868,0.1429,77
1869,0.1928,83
1870,0.1265,83
1871,0.1918,73
1872,0.1538,65
1873,0.1425,73
1874,0.1591,66
1875,0.0928,69
1876,0.1406,64
1877,0.1948,77
1878,0.264,89
1879,0.2418,91
1880,0.1413,92
1881,0.1059,85
1882,0.172,94
1883,0.0816,96
1884,0.1197,71
1885,0.0904,83
1886,0.1824,85
1887,0.2108,83
1888,0.2113,71
1889,0.1038,130
1890,0.1485,101
1891,0.1071,84
1892,0.1,100
1893,0.12,125
1894,0.1246,107
1895,0.1404,114
1896,0.1429,105
1897,0.1327,108
1898,0.1308,130
1899,0.1677,164
1900,0.1328,160
1901,0.1371,124
1902,0.1387,137
1903,0.1797,128
1904,0.1509,116
1905,0.1338,157
1906,0.1142,162
1907,0.1306,157
1908,0.1311,183
1909,0.1693,189
1910,0.1096,171
1911,0.0839,149
1912,0.1379,174
1913,0.1912,170
1914,0.2368,171
1915,0.122,164
1916,0.1429,196
1917,0.1391,151
1918,0.1275,149
1919,0.1279,172
1920,0.1502,213
1921,0.1131,137
1922,0.1117,197
1923,0.2008,122
1924,0.1298,131
1925,0.1368,106
1926,0.1433,107
1927,0.1667,114
1928,0.137,146
1929,0.1722,121
1930,0.163,136
1931,0.2281,114
1932,0.181,131
1933,0.185,118
1934,0.1134,119
1935,0.1741,112
1936,0.1782,130
1937,0.1367,139
1938,0.0942,140
1939,0.1158,141
1940,0.1289,128
1941,0.1572,137
1942,0.1433,150
1943,0.1477,111
1944,0.1259,139
1945,0.0855,117
1946,0.1541,159
1947,0.1365,189
1948,0.1684,195
1949,0.1451,224
1950,0.1026,208
1951,0.1499,189
1952,0.0986,196
1953,0.1274,195
1954,0.1638,207
1955,0.1174,220
1956,0.1366,227
1957,0.122,224
1958,0.1418,235
1959,0.1399,255
1960,0.1558,252
1961,0.1431,255
1962,0.1178,351
1963,0.1348,288
1964,0.1633,301
1965,0.1423,349
1966,0.1596,355
1967,0.1355,380
1968,0.147,398
1969,0.1286,438
1970,0.1185,377
1971,0.1324,389
1972,0.1613,452
1973,0.1754,400
1974,0.0888,394
1975,0.1707,410
1976,0.1558,373
1977,0.16,412
1978,0.1818,413
1979,0.1299,413
1980,0.1467,392
1981,0.169,432
1982,0.1366,471
1983,0.151,490
1984,0.1393,433
1985,0.1538,382
1986,0.1346,361
1987,0.1481,493
1988,0.1684,561
1989,0.1308,497
1990,0.1276,363
1991,0.1787,344
1992,0.1901,400
1993,0.1538,510
1994,0.1765,690
1995,0.151,649
1996,0.1644,580
1997,0.1376,443
1998,0.1542,519
1999,0.1519,326
2000,0.133,294
2001,0.1632,334
2002,0.1347,323
2003,0.099,329
2004,0.134,351
2005,0.1357,516
2006,0.1491,474
2007,0.1344,221
2008,0.152,376
2009,0.1733,325
2010,0.0926,135
2011,0.142,71
2012,0.0732,41
