date,ordinality,count
1960,0.9375,32
1962,1.0,35
1963,1.0,33
1967,0.9706,34
1968,0.9683,42
1969,1.0,36
1970,0.9744,39
1971,1.0,44
1972,0.9697,33
1973,1.0,41
1974,0.9583,44
1975,0.9796,49
1976,1.0,39
1977,0.9821,56
1978,0.9643,56
1979,1.0,47
1980,0.9423,52
1981,1.0,60
1982,0.9811,53
1983,0.9811,53
1984,0.9811,53
1985,0.9787,47
1986,0.9487,39
1987,0.9891,46
1988,0.9831,59
1989,0.9792,48
1990,1.0,33
1992,1.0,34
1993,0.9783,46
1994,0.9706,68
1995,0.9924,66
1996,1.0,48
1997,0.9767,43
1998,1.0,39
1999,0.9688,32
2005,1.0,33
2006,0.973,37
