date,ordinality,count
1842,0.0,33
1847,0.0,30
1854,0.0,32
1857,0.025,40
1865,0.0,37
1868,0.0323,31
1871,0.0,35
1872,0.0238,42
1877,0.0,57
1878,0.0,40
1880,0.0,33
1881,0.0,43
1882,0.0,36
1883,0.0286,35
1884,0.0,37
1885,0.0,55
1886,0.0,36
1887,0.0,50
1888,0.0,32
1889,0.0294,34
1891,0.0,38
1892,0.0476,42
1893,0.0,52
1894,0.0222,45
1895,0.0,82
1896,0.0,49
1897,0.0286,35
1898,0.0789,38
1899,0.0,38
1900,0.0213,47
1901,0.0182,55
1902,0.0217,46
1903,0.0256,39
1904,0.0435,46
1905,0.0,66
1906,0.0,32
1907,0.0,59
1908,0.0312,64
1909,0.0,68
1910,0.0141,71
1911,0.0,50
1912,0.0,51
1913,0.0,92
1914,0.0,82
1915,0.0,58
1916,0.0,68
1917,0.0,103
1919,0.0,72
1920,0.0,60
1921,0.0,64
1922,0.0114,88
1927,0.0,54
1929,0.0,31
1932,0.0323,31
1935,0.0,38
1936,0.0,36
1937,0.0312,32
1938,0.0278,36
1939,0.0,46
1940,0.0,34
1941,0.0,43
1946,0.0,39
1947,0.1282,39
1948,0.0238,42
1949,0.0135,74
1950,0.0,41
1951,0.0143,70
1952,0.0426,47
1953,0.0,52
1954,0.0,50
1955,0.0,55
1956,0.0227,44
1957,0.0,39
1958,0.0,48
1959,0.0192,52
1960,0.0513,39
1961,0.0156,64
1962,0.0294,68
1963,0.0,71
1964,0.0377,53
1965,0.02,50
1966,0.0175,57
1967,0.0116,86
1968,0.0286,70
1969,0.0,102
1970,0.0506,79
1971,0.0137,73
1972,0.0208,96
1973,0.0,96
1974,0.0303,66
1975,0.0222,90
1976,0.0125,80
1977,0.0165,121
1978,0.0091,110
1979,0.0089,112
1980,0.0183,109
1981,0.0222,135
1982,0.0242,124
1983,0.0076,131
1984,0.0469,128
1985,0.0127,79
1986,0.0288,104
1987,0.0294,136
1988,0.0058,173
1989,0.0,127
1990,0.0244,82
1991,0.0138,145
1992,0.0284,141
1993,0.0246,285
1994,0.0217,414
1995,0.021,333
1996,0.0233,215
1997,0.009,111
1998,0.0221,136
1999,0.0213,94
2000,0.012,83
2001,0.0,79
2002,0.0,77
2003,0.0097,103
2004,0.0,75
2005,0.0252,119
2006,0.0187,160
2007,0.0,62
2008,0.0095,105
2009,0.0253,79
