date,ordinality,count
1909,0.0758,33
1910,0.1481,36
1912,0.0,41
1913,0.125,40
1915,0.0833,42
1917,0.0732,41
1919,0.1189,37
1920,0.2027,37
1921,0.226,52
1922,0.1269,39
1937,0.1613,31
1939,0.0303,33
1942,0.1613,31
1948,0.0857,35
1949,0.2247,45
1950,0.2286,35
1954,0.1143,35
1955,0.1879,37
1957,0.1083,40
1958,0.2861,32
1959,0.055,34
1960,0.1296,54
1961,0.1417,40
1962,0.1704,49
1963,0.2174,46
1964,0.1522,46
1965,0.2381,42
1966,0.3417,40
1967,0.2485,38
1968,0.3571,49
1969,0.2619,42
1970,0.1212,55
1971,0.3401,49
1972,0.2433,57
1973,0.4028,36
1974,0.1728,58
1975,0.3,65
1976,0.25,72
1977,0.3516,82
1978,0.3921,92
1979,0.2,90
1980,0.2673,101
1981,0.2533,74
1982,0.28,86
1983,0.2774,70
1984,0.273,91
1985,0.3882,129
1986,0.2586,56
1987,0.2024,70
1988,0.2985,67
1989,0.1529,121
1990,0.1364,88
1991,0.3571,49
1992,0.2995,49
1993,0.3275,57
1994,0.1962,93
1995,0.2387,111
1996,0.2692,52
1997,0.4457,43
1998,0.4341,43
2002,0.3243,37
