date,ordinality,count
1850,0.0833,36
1852,0.1667,36
1853,0.1959,57
1854,0.2439,41
1855,0.2143,35
1856,0.2333,45
1857,0.2442,43
1859,0.1404,57
1860,0.1078,34
1861,0.2619,42
1862,0.1977,43
1863,0.2404,52
1864,0.1571,40
1865,0.1567,42
1866,0.2098,56
1867,0.3929,56
1868,0.1552,48
1869,0.2422,64
1870,0.2222,42
1871,0.1781,73
1872,0.1701,49
1873,0.3152,46
1874,0.1103,71
1875,0.2329,73
1876,0.2318,64
1877,0.2474,63
1878,0.1284,61
1879,0.1589,56
1880,0.2711,71
1881,0.1858,74
1882,0.1642,67
1883,0.1639,61
1884,0.209,67
1885,0.1787,69
1886,0.2682,87
1887,0.1993,92
1888,0.2027,104
1889,0.2562,80
1890,0.1268,89
1891,0.1753,81
1892,0.1728,109
1893,0.1695,116
1894,0.2198,91
1895,0.192,112
1896,0.3221,104
1897,0.1972,109
1898,0.208,125
1899,0.2759,148
1900,0.2585,137
1901,0.264,125
1902,0.1974,114
1903,0.1585,123
1904,0.1927,109
1905,0.2472,120
1906,0.1667,99
1907,0.2214,102
1908,0.2033,141
1909,0.1977,129
1910,0.2179,118
1911,0.1774,104
1912,0.2294,105
1913,0.1786,126
1914,0.2321,112
1915,0.2069,116
1916,0.2034,118
1917,0.1372,120
1918,0.1355,107
1919,0.135,147
1920,0.2333,130
1921,0.2333,110
1922,0.1544,122
1923,0.1474,78
1924,0.3016,61
1925,0.1667,66
1926,0.1646,79
1927,0.1266,79
1928,0.1045,67
1929,0.1959,74
1930,0.1842,76
1931,0.1863,51
1932,0.1667,63
1933,0.3113,53
1934,0.1957,69
1935,0.1429,56
1936,0.1933,60
1937,0.1522,69
1938,0.2404,52
1939,0.1787,83
1940,0.1084,83
1941,0.1825,63
1942,0.16,50
1943,0.1116,56
1944,0.1541,53
1945,0.2041,49
1946,0.1333,70
1947,0.1764,86
1948,0.2151,86
1949,0.2089,75
1950,0.1185,83
1951,0.1806,72
1952,0.1974,65
1953,0.2409,101
1954,0.1781,73
1955,0.1667,95
1956,0.2635,105
1957,0.1507,115
1958,0.2476,103
1959,0.1572,102
1960,0.197,132
1961,0.1565,123
1962,0.1703,185
1963,0.1631,186
1964,0.229,192
1965,0.2045,186
1966,0.2117,203
1967,0.2168,258
1968,0.2339,280
1969,0.2272,272
1970,0.1947,264
1971,0.2095,281
1972,0.2219,285
1973,0.2672,244
1974,0.2349,227
1975,0.2374,198
1976,0.2731,170
1977,0.2751,211
1978,0.1827,192
1979,0.2074,225
1980,0.2971,191
1981,0.3159,196
1982,0.2994,231
1983,0.2881,200
1984,0.2919,202
1985,0.2967,166
1986,0.2525,170
1987,0.2598,232
1988,0.2364,294
1989,0.2798,210
1990,0.1851,131
1991,0.2107,121
1992,0.2624,161
1993,0.2891,233
1994,0.2539,296
1995,0.2581,287
1996,0.32,200
1997,0.2865,142
1998,0.2675,200
1999,0.3083,109
2000,0.2135,57
2001,0.2685,108
2002,0.2529,143
2003,0.4587,105
2004,0.2751,136
2005,0.3304,226
2006,0.2513,187
2007,0.3197,81
2008,0.3037,136
2009,0.2441,99
2010,0.2727,33
