date,ordinality,count
1899,0.6774,31
1960,0.4286,35
1962,0.4431,41
1965,0.4491,36
1966,0.4444,36
1967,0.5,39
1968,0.3542,32
1969,0.3333,45
1970,0.4052,58
1971,0.2863,62
1972,0.4151,53
1973,0.3392,57
1974,0.2258,62
1975,0.3727,72
1976,0.3182,88
1977,0.35,80
1978,0.2991,78
1979,0.25,76
1980,0.3419,68
1981,0.2361,72
1982,0.4183,104
1983,0.2273,110
1984,0.2456,76
1985,0.2464,69
1986,0.3553,76
1987,0.2033,91
1988,0.2742,93
1989,0.216,81
1990,0.2601,74
1991,0.2377,61
1992,0.3924,79
1993,0.2784,91
1994,0.422,124
1995,0.3216,114
1996,0.2608,85
1997,0.3022,67
1998,0.3433,67
1999,0.4322,59
2000,0.3188,46
2001,0.3333,48
2002,0.2551,49
2003,0.2554,46
2004,0.25,52
2005,0.2727,55
2006,0.3059,73
2007,0.3649,37
2008,0.4103,39
2009,0.2973,37
