date,ordinality,count
1914,0.6875,32
1915,0.7097,31
1922,0.6554,37
1947,0.7059,34
1949,0.7344,32
1951,0.7742,31
1952,0.7051,39
1953,0.7222,36
1954,0.6538,39
1955,0.8654,52
1957,0.7288,59
1958,0.7576,33
1959,0.6875,48
1960,0.7917,48
1961,0.7364,55
1962,0.8372,43
1963,0.8776,49
1964,0.6512,43
1965,0.8125,64
1966,0.8421,57
1967,0.7808,73
1968,0.7879,55
1969,0.7295,61
1970,0.7685,54
1971,0.791,67
1972,0.6667,57
1973,0.7683,82
1974,0.6842,76
1975,0.7177,62
1976,0.8824,51
1977,0.8689,61
1978,0.7364,55
1979,0.69,50
1980,0.7667,60
1981,0.6866,67
1982,0.7656,64
1983,0.7459,61
1984,0.8258,66
1985,0.8,55
1986,0.8654,52
1987,0.7193,57
1988,0.7109,66
1989,0.7907,43
1990,0.7256,43
1991,0.7188,32
1992,0.8372,43
1993,0.8,40
1994,0.7759,58
1995,0.7154,65
1996,0.8444,45
1997,0.7436,39
1998,0.7,40
1999,0.5882,34
2001,0.8125,32
2002,0.7206,34
2005,0.8108,37
2006,0.9677,31
