date,ordinality,count
1845,0.125,36
1846,0.2051,39
1847,0.0606,33
1849,0.0652,46
1850,0.1739,46
1851,0.1364,44
1852,0.2115,52
1853,0.303,55
1854,0.1478,62
1855,0.16,50
1856,0.1,70
1857,0.1716,67
1858,0.1984,42
1859,0.1493,67
1860,0.1353,69
1861,0.1795,39
1862,0.1746,42
1863,0.1071,42
1864,0.1569,51
1865,0.12,50
1866,0.1356,59
1867,0.1111,63
1868,0.0714,56
1869,0.082,61
1870,0.037,54
1871,0.1371,62
1872,0.1587,63
1873,0.1731,52
1874,0.1489,47
1875,0.1552,58
1876,0.0984,61
1877,0.15,50
1878,0.125,48
1879,0.0751,71
1880,0.1197,71
1881,0.1181,72
1882,0.1096,76
1883,0.1216,74
1884,0.0833,66
1885,0.0714,84
1886,0.0962,52
1887,0.1111,81
1888,0.137,73
1889,0.1042,120
1890,0.0704,71
1891,0.1722,90
1892,0.0644,101
1893,0.0781,96
1894,0.0549,82
1895,0.0805,87
1896,0.1257,114
1897,0.1117,94
1898,0.1573,89
1899,0.1376,149
1900,0.1172,128
1901,0.0811,74
1902,0.1187,125
1903,0.1322,87
1904,0.1237,97
1905,0.0481,104
1906,0.1538,91
1907,0.1053,95
1908,0.1205,83
1909,0.0981,107
1910,0.122,82
1911,0.1099,94
1912,0.119,84
1913,0.0533,75
1914,0.2267,86
1915,0.1707,82
1916,0.1446,83
1917,0.1791,67
1918,0.1324,68
1919,0.1852,54
1920,0.0977,58
1921,0.0909,44
1922,0.04,75
1924,0.1935,31
1925,0.2424,33
1926,0.1316,38
1927,0.114,57
1928,0.0952,42
1929,0.234,47
1930,0.1132,53
1931,0.0732,41
1932,0.0595,42
1933,0.0882,34
1934,0.0606,33
1935,0.1136,44
1936,0.2308,39
1937,0.0278,36
1938,0.1754,57
1939,0.1591,44
1940,0.125,40
1943,0.1081,37
1944,0.0233,43
1945,0.2162,37
1946,0.0889,45
1947,0.1463,41
1948,0.13,50
1949,0.0172,58
1950,0.14,50
1951,0.1458,48
1952,0.0795,44
1953,0.1132,53
1954,0.17,50
1955,0.1178,58
1956,0.1061,66
1957,0.1014,46
1958,0.0968,62
1959,0.0862,58
1960,0.1154,52
1961,0.2034,59
1962,0.1594,69
1963,0.075,80
1964,0.1429,63
1965,0.0391,64
1966,0.0986,71
1967,0.1121,116
1968,0.2284,81
1969,0.095,121
1970,0.0765,99
1971,0.1043,115
1972,0.1566,83
1973,0.1026,78
1974,0.163,92
1975,0.0946,74
1976,0.0789,57
1977,0.0811,76
1978,0.1169,77
1979,0.1333,90
1980,0.163,92
1981,0.1071,70
1982,0.1513,76
1983,0.0441,68
1984,0.1603,78
1985,0.1296,54
1986,0.0738,61
1987,0.1154,91
1988,0.092,87
1989,0.0886,79
1990,0.0816,49
1991,0.0426,47
1992,0.0435,46
1993,0.15,80
1994,0.162,108
1995,0.0879,91
1996,0.1786,56
1997,0.1333,60
1998,0.029,69
1999,0.1316,38
2000,0.0789,38
2001,0.119,42
2004,0.101,33
2005,0.087,69
2006,0.0727,55
2007,0.1562,32
2008,0.1848,46
