date,ordinality,count
1908,0.2233,40
1909,0.1304,37
1911,0.2891,32
1912,0.2416,34
1913,0.1486,43
1917,0.1324,34
1922,0.0805,39
1950,0.0758,40
1952,0.0642,36
1954,0.1105,34
1955,0.1105,47
1956,0.1459,47
1957,0.092,37
1958,0.0645,38
1959,0.1047,45
1960,0.1357,46
1961,0.1264,53
1962,0.1742,37
1963,0.167,43
1964,0.0363,37
1965,0.0518,60
1966,0.0778,52
1967,0.2283,46
1968,0.117,64
1969,0.0851,55
1970,0.0795,42
1971,0.0581,73
1972,0.0868,73
1973,0.08,82
1974,0.0598,97
1975,0.0622,85
1976,0.0694,133
1977,0.0768,148
1978,0.0319,141
1979,0.0721,178
1980,0.0461,140
1981,0.0217,151
1982,0.015,128
1983,0.0712,105
1984,0.0716,96
1985,0.0753,81
1986,0.0419,67
1987,0.0409,82
1988,0.0587,91
1989,0.0671,87
1990,0.0231,65
1991,0.0477,74
1992,0.0395,78
1993,0.0794,68
1994,0.05,100
1995,0.0547,86
1996,0.0346,86
1997,0.05,58
1998,0.0278,84
1999,0.1096,74
2000,0.0612,49
2001,0.0272,46
2002,0.0042,48
2003,0.0121,99
2004,0.0204,49
2005,0.0854,41
2006,0.0333,40
2007,0.0161,31
2008,0.0267,40
