date,ordinality,count
1839,0.3837,43
1840,0.3656,31
1845,0.4519,45
1846,0.3603,34
1847,0.3311,37
1848,0.4868,38
1850,0.3065,62
1851,0.3295,44
1852,0.4107,56
1853,0.6333,45
1854,0.5667,60
1855,0.5795,44
1856,0.4245,53
1857,0.4886,44
1858,0.2541,37
1859,0.5714,49
1860,0.5947,44
1868,0.4706,34
1869,0.6022,31
1870,0.561,41
1871,0.4583,36
1878,0.5556,33
1880,0.6815,45
1881,0.6452,31
1882,0.5469,32
1884,0.6837,49
1886,0.4412,34
1887,0.5921,38
1888,0.7571,35
1889,0.587,46
1890,0.3571,49
1891,0.5658,38
1893,0.5,34
1896,0.7097,31
1899,0.5145,86
1900,0.6744,43
1901,0.7955,44
1902,0.7073,41
1904,0.5568,44
1905,0.6667,33
1906,0.7434,38
1907,0.5758,33
1908,0.7368,38
1909,0.7,40
1910,0.6327,49
1912,0.6757,37
1914,0.6026,39
1969,0.5341,44
1970,0.5441,34
