date,ordinality,count
1874,0.3235,34
1875,0.3548,31
1883,0.2051,39
1884,0.5263,38
1886,0.2121,33
1887,0.375,32
1888,0.0816,49
1889,0.1515,33
1891,0.4103,39
1892,0.2381,42
1893,0.3125,32
1894,0.2703,37
1895,0.0476,42
1896,0.3556,45
1897,0.2319,69
1898,0.2,30
1899,0.3492,63
1900,0.2727,66
1901,0.2742,62
1902,0.5309,81
1903,0.3279,61
1904,0.4407,59
1905,0.4587,109
1906,0.2963,81
1907,0.3868,106
1908,0.4776,134
1909,0.5125,80
1910,0.3846,65
1911,0.4754,61
1912,0.3143,70
1913,0.4158,101
1914,0.4667,90
1915,0.3433,67
1916,0.3784,74
1917,0.3704,81
1918,0.5254,59
1919,0.2969,64
1920,0.3978,93
1921,0.3396,53
1922,0.3793,87
1923,0.5625,32
1924,0.1522,46
1925,0.4359,39
1927,0.4545,33
1929,0.4872,39
1935,0.3409,44
1936,0.275,40
1937,0.5682,44
1939,0.3636,44
1941,0.3333,30
1944,0.3939,33
1947,0.5349,43
1948,0.5472,53
1949,0.6667,42
1950,0.4242,33
1951,0.3833,60
1952,0.5333,30
1955,0.3684,38
1959,0.2264,53
1960,0.5854,41
1961,0.6786,56
1962,0.5263,38
1963,0.4545,55
1964,0.5532,47
1965,0.4074,54
1966,0.6066,61
1967,0.4737,38
1968,0.5,38
1969,0.6957,46
1970,0.5128,39
1971,0.3818,55
1972,0.4889,45
1973,0.5,72
1974,0.4333,30
1975,0.3881,67
1976,0.4762,42
1977,0.4737,57
1978,0.6857,35
1979,0.5238,42
1980,0.625,48
1981,0.3636,44
1982,0.3333,33
1983,0.6,55
1984,0.4889,45
1985,0.6,35
1987,0.5,38
1988,0.5435,46
1989,0.575,40
1990,0.5897,39
1991,0.5556,36
1992,0.5217,46
1993,0.527,74
1994,0.2133,150
1995,0.3286,70
1996,0.4,35
1997,0.375,40
1998,0.4062,32
1999,0.3548,31
2002,0.4118,34
2005,0.3023,43
2006,0.0656,61
