date,ordinality,count
1846,0.6096,38
1850,0.6677,32
1851,0.5312,32
1852,0.479,34
1853,0.55,52
1854,0.6433,51
1855,0.6121,33
1856,0.7048,38
1857,0.5171,39
1859,0.5418,51
1860,0.4699,41
1861,0.5271,43
1865,0.4698,43
1866,0.4291,41
1867,0.2821,39
1868,0.472,52
1869,0.4283,50
1870,0.4321,48
1871,0.403,55
1872,0.2564,39
1873,0.4659,34
1874,0.5505,32
1875,0.4167,42
1876,0.3529,64
1877,0.5026,40
1878,0.5245,34
1879,0.5008,43
1880,0.3272,54
1881,0.4455,53
1882,0.5034,49
1883,0.4137,56
1884,0.3513,60
1885,0.4497,48
1886,0.4149,50
1887,0.5421,43
1888,0.544,61
1889,0.3879,55
1890,0.4857,55
1891,0.4213,69
1892,0.482,50
1893,0.34,67
1894,0.4184,73
1895,0.3533,79
1896,0.4217,66
1897,0.3683,56
1898,0.4634,72
1899,0.4242,84
1900,0.3447,67
1901,0.3124,86
1902,0.3906,72
1903,0.3103,87
1904,0.3493,59
1905,0.3838,71
1906,0.3975,79
1907,0.3194,72
1908,0.3911,98
1909,0.2366,101
1910,0.4066,77
1911,0.3225,69
1912,0.3981,84
1913,0.3512,72
1914,0.3637,86
1915,0.3076,64
1916,0.344,62
1917,0.2686,70
1918,0.4034,44
1919,0.3712,50
1920,0.4518,64
1921,0.3635,64
1922,0.3314,73
1923,0.241,34
1925,0.3638,32
1928,0.3875,40
1930,0.4409,31
1935,0.3636,33
1940,0.4297,32
1947,0.5556,36
1950,0.4355,31
1958,0.5231,36
1959,0.6628,43
1960,0.6855,32
1961,0.4736,40
1962,0.4099,37
1963,0.5761,40
1964,0.4928,46
1965,0.4547,50
1966,0.4431,63
1967,0.3194,36
1968,0.4788,55
1969,0.4118,51
1970,0.4492,63
1971,0.517,47
1972,0.5344,45
1973,0.4807,56
1974,0.4556,45
1975,0.3735,40
1976,0.4104,53
1977,0.4269,57
1978,0.473,37
1979,0.326,42
1980,0.3814,52
1981,0.3878,49
1982,0.4555,44
1983,0.3693,51
1984,0.458,40
1985,0.4337,45
1986,0.3292,40
1987,0.4375,56
1988,0.5167,52
1989,0.4085,43
1990,0.4343,33
1991,0.2984,32
1992,0.5044,50
1993,0.4563,56
1994,0.3737,49
1995,0.3754,38
1996,0.3855,38
1997,0.3979,48
1998,0.4559,34
1999,0.4444,37
2003,0.4979,32
2005,0.3302,42
2006,0.3011,31
2008,0.3398,31
