date,ordinality,count
1879,0.199,32
1884,0.1726,34
1887,0.1484,32
1888,0.2237,39
1889,0.0463,36
1891,0.1214,42
1892,0.2086,44
1893,0.2564,55
1894,0.2556,37
1895,0.1336,46
1896,0.1333,55
1897,0.2667,50
1898,0.0489,47
1899,0.15,70
1900,0.0941,62
1901,0.0701,65
1902,0.1616,77
1903,0.1147,58
1904,0.1407,66
1905,0.1239,69
1906,0.1088,73
1907,0.1379,81
1908,0.0641,93
1909,0.1156,95
1910,0.1158,102
1911,0.0865,114
1912,0.0507,120
1913,0.073,106
1914,0.0651,120
1915,0.1033,82
1916,0.075,80
1917,0.1406,64
1918,0.1558,68
1919,0.0479,87
1920,0.0716,105
1921,0.0563,71
1922,0.058,105
1923,0.0372,59
1924,0.0577,52
1925,0.0385,70
1926,0.0377,53
1927,0.0035,50
1928,0.0538,50
1929,0.1092,54
1930,0.0455,61
1931,0.1052,72
1932,0.0583,60
1933,0.0312,64
1934,0.0357,62
1935,0.1157,54
1936,0.0599,52
1937,0.0185,65
1938,0.0522,67
1939,0.1439,67
1940,0.0486,48
1944,0.0,31
1945,0.0859,32
1946,0.0774,42
1947,0.0517,47
1948,0.0553,47
1949,0.0654,51
1950,0.1372,52
1951,0.0963,58
1952,0.0465,40
1953,0.0181,53
1954,0.0489,56
1955,0.1154,39
1956,0.0335,51
1957,0.0449,78
1958,0.0724,58
1959,0.0581,69
1960,0.0473,74
1961,0.0267,75
1962,0.0718,101
1963,0.0634,89
1964,0.0245,102
1965,0.0693,101
1966,0.0805,102
1967,0.0577,128
1968,0.0719,129
1969,0.0862,131
1970,0.1152,99
1971,0.0352,98
1972,0.0593,92
1973,0.0213,94
1974,0.0655,84
1975,0.046,92
1976,0.0808,85
1977,0.0688,87
1978,0.0624,111
1979,0.0362,92
1980,0.0383,88
1981,0.0457,106
1982,0.0529,81
1983,0.0442,100
1984,0.0536,98
1985,0.0434,98
1986,0.0607,87
1987,0.0756,130
1988,0.0508,148
1989,0.0862,125
1990,0.0711,116
1991,0.066,72
1992,0.0837,100
1993,0.1159,138
1994,0.0867,133
1995,0.0832,130
1996,0.1083,122
1997,0.1305,86
1998,0.0898,81
1999,0.0946,95
2000,0.0778,45
2001,0.1908,59
2002,0.1263,66
2003,0.1065,53
2004,0.0848,55
2005,0.0437,80
2006,0.0972,66
2007,0.0921,38
2008,0.0159,63
2009,0.0244,41
